valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-07-24 20:00:00,-5.002838,0.68418884,298.89954,302.34888,0.0,31.75,117.25
2024-07-24 21:00:00,-5.138031,0.76708984,298.91647,302.27393,0.0,31.75,117.25
2024-07-24 22:00:00,-5.0500336,0.457016,299.29883,303.77612,0.0,31.75,117.25
2024-07-24 23:00:00,-5.3497467,0.605423,299.274,303.714,0.0,31.75,117.25
2024-07-25 00:00:00,-6.093521,0.9376831,299.28955,303.82477,9.536743e-07,31.75,117.25
2024-07-25 01:00:00,-5.868988,0.83447266,299.03854,303.9194,9.536743e-07,31.75,117.25
2024-07-25 02:00:00,-6.31839,1.0211029,298.9895,306.09097,1.1920929e-05,31.75,117.25
2024-07-25 03:00:00,-6.417404,1.0132294,299.27963,305.75696,2.9563904e-05,31.75,117.25
2024-07-25 04:00:00,-6.297577,1.0633087,299.46564,305.862,1.5735626e-05,31.75,117.25
2024-07-25 05:00:00,-5.968277,1.0700378,299.57416,306.99982,0.00012207031,31.75,117.25
2024-07-25 06:00:00,-5.654907,0.7484436,299.627,307.24335,7.1525574e-05,31.75,117.25
2024-07-25 07:00:00,-5.3694763,0.21437073,299.51794,307.84387,0.0,31.75,117.25
2024-07-25 08:00:00,-4.9562836,-0.61276245,299.462,307.46677,0.0,31.75,117.25
2024-07-25 09:00:00,-4.6376495,-0.88464355,299.77338,307.30585,0.0,31.75,117.25
2024-07-25 10:00:00,-3.7518768,-0.77841187,299.67953,305.34314,4.7683716e-06,31.75,117.25
2024-07-25 11:00:00,-3.8972168,-1.4812012,299.39288,305.2245,8.583069e-06,31.75,117.25
2024-07-25 12:00:00,-4.1150513,-1.9393921,299.20355,305.14566,0.0,31.75,117.25
2024-07-25 13:00:00,-4.6660614,-1.7867279,299.09674,305.12497,9.536743e-07,31.75,117.25
2024-07-25 14:00:00,-4.862152,-1.6803131,299.08603,304.3031,0.0,31.75,117.25
2024-07-25 15:00:00,-5.0836487,-1.3132172,299.04834,303.5764,0.0,31.75,117.25
2024-07-25 16:00:00,-5.2460785,-0.9997864,299.06378,303.45813,0.0,31.75,117.25
2024-07-25 17:00:00,-5.1736603,-0.8757782,298.80023,302.815,0.0,31.75,117.25
2024-07-25 18:00:00,-4.7371216,-1.4169769,298.83817,302.64374,0.0,31.75,117.25
2024-07-25 19:00:00,-4.6269073,-1.815979,299.00726,302.5901,0.0,31.75,117.25
2024-07-25 20:00:00,-4.778015,-1.9725494,299.07016,302.05127,0.0,31.75,117.25
2024-07-25 21:00:00,-4.8833923,-2.048874,299.14133,302.04456,0.0,31.75,117.25
2024-07-25 22:00:00,-4.160263,-2.8331604,299.24548,302.69287,0.0,31.75,117.25
2024-07-25 23:00:00,-4.4847107,-3.1416016,299.26923,302.9119,0.0,31.75,117.25
2024-07-26 00:00:00,-6.092758,-2.9134674,299.13104,303.16608,4.7683716e-06,31.75,117.25
2024-07-26 01:00:00,-7.9451447,-2.236206,299.09467,303.26913,1.9073486e-05,31.75,117.25
2024-07-26 02:00:00,-7.758835,-2.1279602,299.239,304.7949,1.335144e-05,31.75,117.25
2024-07-26 03:00:00,-7.2050323,-2.3260345,298.97595,304.56952,6.4373016e-05,31.75,117.25
2024-07-26 04:00:00,-6.204773,-2.323944,299.162,304.03067,0.00018310547,31.75,117.25
2024-07-26 05:00:00,-4.959152,-2.9321747,299.56482,303.69174,0.00013494492,31.75,117.25
2024-07-26 06:00:00,-6.299591,-2.9446564,299.7483,304.02478,1.7166138e-05,31.75,117.25
2024-07-26 07:00:00,-5.90477,-3.0904388,299.77924,304.90683,0.000113487244,31.75,117.25
2024-07-26 08:00:00,-5.286957,-3.0250244,300.02188,303.6427,0.0007004738,31.75,117.25
2024-07-26 09:00:00,-4.6246185,-2.9164429,300.27576,303.9239,3.6239624e-05,31.75,117.25
2024-07-26 10:00:00,-3.915863,-2.6894836,299.977,301.78586,0.0,31.75,117.25
2024-07-26 11:00:00,-4.2204437,-2.4906921,299.67297,302.41174,2.861023e-06,31.75,117.25
2024-07-26 12:00:00,-4.9135284,-1.5084991,299.20636,302.56583,1.1444092e-05,31.75,117.25
2024-07-26 13:00:00,-5.0111847,-1.2548828,299.2002,302.35956,0.000113487244,31.75,117.25
2024-07-26 14:00:00,-5.1588287,-1.1891174,299.24908,301.60242,0.0007972717,31.75,117.25
2024-07-26 15:00:00,-5.55838,-1.0563202,299.39835,301.50372,0.0004787445,31.75,117.25
2024-07-26 16:00:00,-5.562912,-0.8410034,299.45663,301.57202,6.580353e-05,31.75,117.25
2024-07-26 17:00:00,-5.0276947,-0.6909027,299.47702,301.32104,0.00022315979,31.75,117.25
2024-07-26 18:00:00,-4.3819427,-0.5101776,299.41125,301.19495,0.0003657341,31.75,117.25
2024-07-26 19:00:00,-4.0505676,-0.29403687,299.33685,301.00858,3.862381e-05,31.75,117.25
2024-07-26 20:00:00,-3.743225,0.03401184,299.26343,300.67725,2.7656555e-05,31.75,117.25
2024-07-26 21:00:00,-3.5888367,0.14155579,299.22955,300.40137,0.000104904175,31.75,117.25
2024-07-26 22:00:00,-3.2103424,0.32156372,299.38275,300.8064,0.00020885468,31.75,117.25
2024-07-26 23:00:00,-3.2099,-0.022644043,299.34485,300.65057,0.000538826,31.75,117.25
2024-07-27 00:00:00,-3.4598236,0.3827057,299.22534,300.22443,0.0015220642,31.75,117.25
2024-07-27 01:00:00,-3.2705078,1.1500244,299.25333,300.2001,0.0017557144,31.75,117.25
2024-07-27 02:00:00,-3.1929474,1.6042938,299.74722,301.8816,0.0012760162,31.75,117.25
2024-07-27 03:00:00,-3.2952118,1.9025116,299.8877,301.88596,0.0010251999,31.75,117.25
2024-07-27 04:00:00,-3.6067505,2.2348175,300.18066,302.40445,0.00089263916,31.75,117.25
2024-07-27 05:00:00,-3.667328,2.295166,300.0633,302.87805,0.0015497208,31.75,117.25
2024-07-27 06:00:00,-3.418518,2.5124664,299.99878,302.44733,0.0013999939,31.75,117.25
2024-07-27 07:00:00,-3.2049255,2.5655365,299.95905,302.47797,0.000269413,31.75,117.25
2024-07-27 08:00:00,-3.057907,2.879181,300.08954,302.30426,0.00013875961,31.75,117.25
2024-07-27 09:00:00,-2.7313538,2.410614,300.1599,302.71405,0.00012254715,31.75,117.25
2024-07-27 10:00:00,-2.6321106,1.1058807,299.7713,302.4925,0.0009880066,31.75,117.25
2024-07-27 11:00:00,-2.9120789,1.3731842,299.98593,301.86163,0.0013074875,31.75,117.25
2024-07-27 12:00:00,-3.5670776,2.2369995,299.84515,301.90244,0.0006246567,31.75,117.25
2024-07-27 13:00:00,-3.3494415,2.8031006,299.74042,302.0569,0.0002632141,31.75,117.25
2024-07-27 14:00:00,-2.6719208,2.8984528,299.6378,301.99756,0.00020503998,31.75,117.25
2024-07-27 15:00:00,-2.1871796,3.0948334,299.3877,301.80405,9.536743e-07,31.75,117.25
2024-07-27 16:00:00,-2.013977,3.4967651,299.31467,301.87476,0.0,31.75,117.25
2024-07-27 17:00:00,-1.8640594,3.424469,298.9736,301.42108,9.536743e-07,31.75,117.25
2024-07-27 18:00:00,-1.9002228,3.079712,298.8546,301.5464,0.0,31.75,117.25
2024-07-27 19:00:00,-1.9860382,2.926239,298.6764,301.47992,0.0,31.75,117.25
2024-07-27 20:00:00,-2.2116852,2.7822266,298.45123,301.15228,0.0,31.75,117.25
2024-07-27 21:00:00,-2.5333557,2.9937286,298.20804,301.2519,0.0,31.75,117.25
2024-07-27 22:00:00,-2.7804108,2.6774445,298.94012,303.13055,0.0,31.75,117.25
2024-07-27 23:00:00,-2.8251953,3.6490784,298.72397,303.51675,0.0,31.75,117.25
2024-07-28 00:00:00,-2.1944275,4.4738464,298.8238,303.87952,0.0,31.75,117.25
2024-07-28 01:00:00,-2.072998,4.444397,298.54993,303.97433,0.0,31.75,117.25
2024-07-28 02:00:00,-1.7085266,5.640396,298.3968,306.50842,8.010864e-05,31.75,117.25
2024-07-28 03:00:00,-0.86361694,6.7763824,298.3547,306.46225,6.6280365e-05,31.75,117.25
2024-07-28 04:00:00,-0.30462646,7.0691833,298.39807,306.30334,1.9073486e-06,31.75,117.25
2024-07-28 05:00:00,-0.46014404,6.7458954,298.8651,307.284,9.536743e-07,31.75,117.25
2024-07-28 06:00:00,-0.5511627,6.440613,298.80624,307.28827,2.3841858e-06,31.75,117.25
2024-07-28 07:00:00,-0.5225067,5.7828217,298.76724,307.03806,0.0,31.75,117.25
2024-07-28 08:00:00,-0.73786926,4.564438,299.02832,307.3294,0.0,31.75,117.25
2024-07-28 09:00:00,-1.0961304,3.4669342,299.46808,307.5357,0.0,31.75,117.25
2024-07-28 10:00:00,-0.55075073,1.3230896,299.3736,304.7392,0.0,31.75,117.25
2024-07-28 11:00:00,-0.71325684,1.6125336,299.53186,304.36667,0.0,31.75,117.25
2024-07-28 12:00:00,-0.3050537,1.7778473,299.68768,304.1687,0.0,31.75,117.25
2024-07-28 13:00:00,-0.63812256,1.616394,299.73544,304.35773,0.0,31.75,117.25
2024-07-28 14:00:00,-0.58631897,2.5987701,299.43137,303.4928,0.0,31.75,117.25
2024-07-28 15:00:00,-0.3362732,3.194641,299.0913,302.87897,0.0,31.75,117.25
2024-07-28 16:00:00,-0.36428833,2.7782288,299.28754,302.88275,0.0,31.75,117.25
2024-07-28 17:00:00,-0.51779175,2.6823883,299.1892,302.17346,0.0,31.75,117.25
2024-07-28 18:00:00,-0.6174011,2.6623535,299.32416,301.9203,0.0,31.75,117.25
2024-07-28 19:00:00,-0.75038147,2.669571,299.44855,301.7155,0.0,31.75,117.25
2024-07-28 20:00:00,-0.89553833,2.617508,299.1308,301.04083,0.0,31.75,117.25
2024-07-28 21:00:00,-1.1238708,2.4619293,299.08478,300.98645,0.0,31.75,117.25
2024-07-28 22:00:00,-1.0535583,2.266693,299.3062,304.36053,0.0,31.75,117.25
2024-07-28 23:00:00,-1.2868958,2.4074707,299.38696,304.60883,0.0,31.75,117.25
2024-07-29 00:00:00,-1.1409302,2.455597,299.15186,304.79654,0.0,31.75,117.25
2024-07-29 01:00:00,-0.9175415,3.0101624,298.92303,304.9038,0.0,31.75,117.25
2024-07-29 02:00:00,-0.7556915,3.8873749,298.3202,307.6395,0.0,31.75,117.25
2024-07-29 03:00:00,-0.34703064,4.869629,297.74905,307.4637,0.0,31.75,117.25
2024-07-29 04:00:00,-0.11708069,5.2005157,297.83182,307.32196,0.0,31.75,117.25
2024-07-29 05:00:00,0.076919556,5.317337,297.8128,308.28546,0.0,31.75,117.25
2024-07-29 06:00:00,0.20570374,5.2891235,297.97528,308.19318,0.0,31.75,117.25
2024-07-29 07:00:00,0.06427002,5.038208,298.04852,308.1184,0.0,31.75,117.25
2024-07-29 08:00:00,-0.17866516,4.43013,297.97842,307.92883,0.0,31.75,117.25
2024-07-29 09:00:00,-0.4030304,3.4178162,298.10626,307.8815,0.0,31.75,117.25
2024-07-29 10:00:00,-0.20698547,2.1089172,298.27847,304.92413,0.0,31.75,117.25
2024-07-29 11:00:00,-0.026870728,1.7919617,298.62936,304.51013,0.0,31.75,117.25
2024-07-29 12:00:00,0.008926392,2.0666199,298.94556,304.29535,0.0,31.75,117.25
2024-07-29 13:00:00,0.10006714,2.0399628,298.62878,305.01892,0.0,31.75,117.25
2024-07-29 14:00:00,-0.21963501,1.9954224,298.49274,304.27448,0.0,31.75,117.25
2024-07-29 15:00:00,-1.0165253,1.4541931,298.75037,303.5285,0.0,31.75,117.25
2024-07-29 16:00:00,-1.1448059,1.1205292,298.917,302.7879,0.0,31.75,117.25
2024-07-29 17:00:00,-1.5213318,0.9957886,299.13324,301.6748,0.0,31.75,117.25
2024-07-29 18:00:00,-1.6710052,1.0546722,299.2102,301.50128,0.0,31.75,117.25
2024-07-29 19:00:00,-1.6115723,0.9830475,299.38898,301.50592,0.0,31.75,117.25
2024-07-29 20:00:00,-1.4640045,0.9647522,299.05292,300.71967,0.0,31.75,117.25
2024-07-29 21:00:00,-1.3322601,1.066452,299.0027,300.89,0.0,31.75,117.25
2024-07-29 22:00:00,-1.3821106,0.66574097,300.07294,304.74487,0.0,31.75,117.25
2024-07-29 23:00:00,-1.8699036,1.2519684,300.2212,305.49008,0.0,31.75,117.25
2024-07-30 00:00:00,-1.4078369,2.108551,299.888,305.64636,0.0,31.75,117.25
2024-07-30 01:00:00,-0.6526489,2.6188202,299.5224,305.48444,0.0,31.75,117.25
2024-07-30 02:00:00,-0.09162903,2.9053802,299.06494,308.4564,0.0,31.75,117.25
2024-07-30 03:00:00,0.08720398,3.2175598,298.90738,308.36426,0.0,31.75,117.25
2024-07-30 04:00:00,0.07785034,3.4390564,298.90375,308.22324,0.0,31.75,117.25
2024-07-30 05:00:00,0.2913208,3.488037,298.6314,309.37405,5.722046e-06,31.75,117.25
2024-07-30 06:00:00,0.13546753,3.3244019,298.73462,309.4026,1.1920929e-05,31.75,117.25
2024-07-30 07:00:00,-0.4191742,3.326889,298.7845,309.34137,2.3841858e-05,31.75,117.25
2024-07-30 08:00:00,-0.7458191,3.4102478,299.0528,309.34225,3.385544e-05,31.75,117.25
2024-07-30 09:00:00,-0.8532562,3.013031,299.15973,309.2893,9.536743e-07,31.75,117.25
2024-07-30 10:00:00,-1.4547577,2.7030487,299.64258,305.90472,0.0,31.75,117.25
2024-07-30 11:00:00,-1.5375977,2.7967987,299.11536,306.07672,0.0,31.75,117.25
2024-07-30 12:00:00,-1.1492615,2.8121033,298.88135,306.1128,0.0,31.75,117.25
2024-07-30 13:00:00,-0.30245972,2.2516785,299.0459,306.03674,0.0,31.75,117.25
2024-07-30 14:00:00,0.34336853,2.0980072,299.57098,304.94067,0.0,31.75,117.25
2024-07-30 15:00:00,0.3045044,2.2031097,299.70367,304.17178,0.0,31.75,117.25
2024-07-30 16:00:00,0.3070526,2.422882,299.83942,304.23413,0.0,31.75,117.25
2024-07-30 17:00:00,0.2807312,2.70195,299.7085,303.5125,0.0,31.75,117.25
2024-07-30 18:00:00,0.2821045,2.9490051,299.5832,303.59595,0.0,31.75,117.25
2024-07-30 19:00:00,0.5159607,3.2299042,299.364,303.63452,0.0,31.75,117.25
2024-07-30 20:00:00,0.6519623,3.4679108,299.38678,302.80405,0.0,31.75,117.25
2024-07-30 21:00:00,0.57974243,3.7023926,299.38354,302.6905,0.0,31.75,117.25
2024-07-30 22:00:00,0.53193665,3.3999176,298.9356,305.31635,0.0,31.75,117.25
2024-07-30 23:00:00,0.59814453,3.5466766,299.22943,305.0741,0.0,31.75,117.25
2024-07-31 00:00:00,0.7814789,3.7543945,299.65887,305.09998,0.0,31.75,117.25
2024-07-31 01:00:00,1.1778412,3.9873047,299.99066,305.09302,0.0,31.75,117.25
2024-07-31 02:00:00,1.2406921,4.0924225,300.0354,307.60498,0.0,31.75,117.25
2024-07-31 03:00:00,1.257431,4.09198,300.09833,307.86707,0.0,31.75,117.25
2024-07-31 04:00:00,1.6465912,4.127243,299.9297,308.14996,2.0980835e-05,31.75,117.25
2024-07-31 05:00:00,1.5198364,4.0320435,299.60876,309.03186,9.059906e-06,31.75,117.25
2024-07-31 06:00:00,1.3544312,4.1466675,299.52582,309.03265,1.4305115e-06,31.75,117.25
2024-07-31 07:00:00,1.0209503,4.253525,299.5652,309.11703,0.0,31.75,117.25
2024-07-31 08:00:00,0.75038147,3.9207306,298.93042,308.99445,4.1007996e-05,31.75,117.25
2024-07-31 09:00:00,-0.056793213,3.6924133,299.33435,308.82672,0.0,31.75,117.25
2024-07-31 10:00:00,-0.4534607,2.9221344,299.4957,305.45526,0.0,31.75,117.25
2024-07-31 11:00:00,-0.23149109,3.0552063,298.98492,305.5572,0.0,31.75,117.25
2024-07-31 12:00:00,0.48658752,4.2062836,298.42535,305.59265,0.0,31.75,117.25
2024-07-31 13:00:00,1.0989685,5.012619,297.82178,305.77332,0.0,31.75,117.25
2024-07-31 14:00:00,0.9624176,4.530136,297.78308,304.99994,0.0,31.75,117.25
2024-07-31 15:00:00,0.7319641,4.5074463,297.47495,304.64435,0.0,31.75,117.25
2024-07-31 16:00:00,0.7540741,4.744217,297.58527,304.55786,0.0,31.75,117.25
2024-07-31 17:00:00,0.7514038,4.6306763,297.57684,303.68195,0.0,31.75,117.25
2024-07-31 18:00:00,0.94091797,4.352112,297.71893,303.49405,0.0,31.75,117.25
2024-07-31 19:00:00,0.8580475,4.1735077,297.7381,303.4256,0.0,31.75,117.25
2024-07-31 20:00:00,0.8704071,4.0396423,298.03458,302.46634,0.0,31.75,117.25
2024-07-31 21:00:00,0.9695587,3.993164,298.22638,302.4972,0.0,31.75,117.25
2024-07-31 22:00:00,0.7436218,3.733612,298.8522,304.42032,4.7683716e-07,31.75,117.25
2024-07-31 23:00:00,0.6910095,4.068115,299.09882,304.32742,0.0,31.75,117.25
