valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-24 15:00:00,-2.412506,-0.7132416,290.4528,292.33978,8.106232e-06,30.25,120.25
2024-03-24 16:00:00,-2.0174408,-0.75471497,289.94226,292.18048,5.722046e-06,30.25,120.25
2024-03-24 17:00:00,-1.9685059,-0.59039307,289.52155,291.63928,2.861023e-06,30.25,120.25
2024-03-24 18:00:00,-1.1882324,0.058654785,288.66626,290.02725,4.7683716e-07,30.25,120.25
2024-03-24 19:00:00,-0.5619812,0.21482849,288.53677,289.92316,4.7683716e-07,30.25,120.25
2024-03-24 20:00:00,-0.4311676,0.18225098,288.3638,289.5019,0.0,30.25,120.25
2024-03-24 21:00:00,-0.4094391,0.20513916,288.59576,289.54822,9.536743e-07,30.25,120.25
2024-03-24 22:00:00,-0.34924316,-0.02255249,288.93152,290.66644,1.9073486e-06,30.25,120.25
2024-03-24 23:00:00,0.25364685,0.9933777,289.30136,290.88565,1.4305115e-06,30.25,120.25
2024-03-25 00:00:00,1.1128998,1.2804413,290.18198,292.2257,0.0,30.25,120.25
2024-03-25 01:00:00,1.255722,1.3478241,291.21954,294.01007,0.0,30.25,120.25
2024-03-25 02:00:00,1.7649536,1.0648346,292.72595,299.8463,0.0,30.25,120.25
2024-03-25 03:00:00,2.6396332,-0.78782654,292.3865,301.37894,4.005432e-05,30.25,120.25
2024-03-25 04:00:00,3.8616028,-3.0656128,291.93103,300.64008,3.2424927e-05,30.25,120.25
2024-03-25 05:00:00,2.7683716,-5.7143707,290.8114,298.02972,0.0019168854,30.25,120.25
2024-03-25 06:00:00,2.2010803,-6.0090637,290.162,295.6163,0.00028705597,30.25,120.25
2024-03-25 07:00:00,2.471634,-5.8555756,288.74384,294.70163,4.7683716e-05,30.25,120.25
2024-03-25 08:00:00,2.3213654,-5.538513,286.8118,291.17603,5.9127808e-05,30.25,120.25
2024-03-25 09:00:00,2.6684875,-5.1805573,284.684,288.87323,2.861023e-06,30.25,120.25
2024-03-25 10:00:00,2.835495,-4.4409485,282.60358,286.98962,0.00019645691,30.25,120.25
2024-03-25 11:00:00,3.88208,-4.000366,283.25854,286.68005,0.0011992455,30.25,120.25
2024-03-25 12:00:00,3.9548645,-3.2441711,283.54437,286.42914,0.0013628006,30.25,120.25
2024-03-25 13:00:00,3.8233948,-3.4508362,283.55725,286.5328,0.00055265427,30.25,120.25
2024-03-25 14:00:00,4.1323395,-3.9763489,282.40845,285.81152,3.0994415e-05,30.25,120.25
2024-03-25 15:00:00,4.212967,-3.9489899,282.1718,285.92926,1.2397766e-05,30.25,120.25
2024-03-25 16:00:00,4.557068,-3.9340363,281.90942,285.90332,2.861023e-06,30.25,120.25
2024-03-25 17:00:00,4.6922913,-4.149643,280.96585,285.656,0.0,30.25,120.25
2024-03-25 18:00:00,4.3076477,-3.7643433,280.90607,285.82306,0.0,30.25,120.25
2024-03-25 19:00:00,3.9393463,-4.294647,281.04694,286.10773,0.0,30.25,120.25
2024-03-25 20:00:00,3.787033,-4.4953156,280.61316,285.7539,1.9073486e-06,30.25,120.25
2024-03-25 21:00:00,3.1265564,-3.6333618,280.72485,286.08252,0.0,30.25,120.25
2024-03-25 22:00:00,2.4647827,-2.8271027,280.6681,285.89554,0.0,30.25,120.25
2024-03-25 23:00:00,2.319107,-2.7110443,281.1993,286.11047,0.0,30.25,120.25
2024-03-26 00:00:00,2.6688843,-3.4171753,281.28735,286.7249,0.0,30.25,120.25
2024-03-26 01:00:00,2.0876617,-3.55719,281.24,286.97632,0.0,30.25,120.25
2024-03-26 02:00:00,1.6701813,-3.3253937,280.9018,288.75848,0.0,30.25,120.25
2024-03-26 03:00:00,1.2080536,-3.2065735,280.6822,288.5496,0.0,30.25,120.25
2024-03-26 04:00:00,0.9788666,-3.057251,280.64664,288.7603,0.0,30.25,120.25
2024-03-26 05:00:00,0.9610138,-2.9802856,280.47375,290.3974,0.0,30.25,120.25
2024-03-26 06:00:00,0.6397705,-3.04187,280.3459,290.67526,0.0,30.25,120.25
2024-03-26 07:00:00,0.48887634,-3.1175995,280.51245,290.90845,0.0,30.25,120.25
2024-03-26 08:00:00,-0.14746094,-3.0626678,280.47882,290.71732,0.0,30.25,120.25
2024-03-26 09:00:00,-0.9627991,-2.7900696,280.1819,290.64105,0.0,30.25,120.25
2024-03-26 10:00:00,-1.2309265,-1.2948761,280.49512,287.87747,0.0,30.25,120.25
2024-03-26 11:00:00,-1.7940216,-0.43458557,281.5998,287.3416,0.0,30.25,120.25
2024-03-26 12:00:00,-1.9088745,-0.08996582,282.01923,287.37982,0.0,30.25,120.25
2024-03-26 13:00:00,-2.0052948,0.31222534,282.554,287.0712,0.0,30.25,120.25
2024-03-26 14:00:00,-2.1707,0.57655334,282.4936,285.44574,0.0,30.25,120.25
2024-03-26 15:00:00,-2.2740479,0.7194061,282.7898,285.64526,0.0,30.25,120.25
2024-03-26 16:00:00,-2.3510742,0.5101471,282.63385,285.0145,0.0,30.25,120.25
2024-03-26 17:00:00,-2.1734314,0.35372925,282.43106,284.35327,0.0,30.25,120.25
2024-03-26 18:00:00,-2.2902527,0.16534424,282.28107,283.95905,0.0,30.25,120.25
2024-03-26 19:00:00,-2.6426697,0.17184448,282.2119,283.82532,0.0,30.25,120.25
2024-03-26 20:00:00,-2.7315063,0.18301392,282.08932,283.65192,0.0,30.25,120.25
2024-03-26 21:00:00,-2.5318756,0.20944214,281.84277,283.52124,0.0,30.25,120.25
2024-03-26 22:00:00,-2.2226715,0.4655609,282.3941,284.56177,0.0,30.25,120.25
2024-03-26 23:00:00,-2.8390808,1.22229,282.338,285.26514,0.0,30.25,120.25
2024-03-27 00:00:00,-2.7158966,2.155716,282.30103,285.93738,0.0,30.25,120.25
2024-03-27 01:00:00,-1.9218597,2.8943176,282.3304,286.5741,0.0,30.25,120.25
2024-03-27 02:00:00,-1.6196594,2.9645538,283.19223,290.22906,0.0,30.25,120.25
2024-03-27 03:00:00,-1.308075,2.7515411,283.64227,291.19263,0.0,30.25,120.25
2024-03-27 04:00:00,-0.4671631,2.2941742,283.88275,292.00293,0.0,30.25,120.25
2024-03-27 05:00:00,-0.31869507,2.5004883,284.82074,293.58875,0.0,30.25,120.25
2024-03-27 06:00:00,-0.24745178,2.9628754,285.09622,294.42767,0.0,30.25,120.25
2024-03-27 07:00:00,-0.060913086,2.8428497,285.15918,294.8329,0.0,30.25,120.25
2024-03-27 08:00:00,-0.4862671,2.5011292,285.6225,294.4652,0.0,30.25,120.25
2024-03-27 09:00:00,-1.5216217,0.6812897,285.5922,293.83606,7.43866e-05,30.25,120.25
2024-03-27 10:00:00,-2.1757507,-1.3360138,286.66684,292.0891,8.392334e-05,30.25,120.25
2024-03-27 11:00:00,-1.9717712,-0.51101685,286.0072,290.83563,0.00010967255,30.25,120.25
2024-03-27 12:00:00,-1.5385284,-0.5966797,285.6551,290.62988,5.8174133e-05,30.25,120.25
2024-03-27 13:00:00,-0.94262695,-0.64208984,285.44635,290.29764,8.583069e-06,30.25,120.25
2024-03-27 14:00:00,-0.63871765,-0.69241333,285.46252,289.44305,0.00017976761,30.25,120.25
2024-03-27 15:00:00,-0.08811951,-0.73661804,285.5818,289.00995,2.5749207e-05,30.25,120.25
2024-03-27 16:00:00,0.026657104,-0.6305084,285.66663,289.08215,0.0009431839,30.25,120.25
2024-03-27 17:00:00,-0.052627563,-0.5359192,286.2393,288.4541,0.00075531006,30.25,120.25
2024-03-27 18:00:00,-0.15466309,-0.49971008,286.2801,288.5488,0.0010309219,30.25,120.25
2024-03-27 19:00:00,-0.00920105,-0.5214691,286.27716,288.7364,0.0019330978,30.25,120.25
2024-03-27 20:00:00,-0.36831665,-1.3832703,286.69244,288.36603,0.0016803741,30.25,120.25
2024-03-27 21:00:00,-0.25271606,-1.9110413,286.6728,288.32913,0.0033168793,30.25,120.25
2024-03-27 22:00:00,-0.21647644,-2.7651062,286.90576,287.78845,0.006444454,30.25,120.25
2024-03-27 23:00:00,0.7367401,-2.479126,286.53265,287.4887,0.0089588165,30.25,120.25
2024-03-28 00:00:00,1.5789185,-2.0355988,286.31372,287.1397,0.006055832,30.25,120.25
2024-03-28 01:00:00,0.28590393,-1.5904083,286.3872,287.09116,0.0017485619,30.25,120.25
2024-03-28 02:00:00,2.1708221,-2.8828888,286.29608,288.17822,0.00044727325,30.25,120.25
2024-03-28 03:00:00,3.358673,-2.7467346,286.045,287.92572,7.724762e-05,30.25,120.25
2024-03-28 04:00:00,2.2617798,-2.0857086,285.69885,288.1158,1.9073486e-06,30.25,120.25
2024-03-28 05:00:00,2.222458,-2.2392426,285.47552,289.9881,3.8146973e-06,30.25,120.25
2024-03-28 06:00:00,3.3595123,-2.6000519,285.33975,290.6999,2.3841858e-06,30.25,120.25
2024-03-28 07:00:00,3.1939392,-2.432129,284.961,291.40274,9.536743e-07,30.25,120.25
2024-03-28 08:00:00,2.697937,-1.9789886,284.53073,292.27325,9.536743e-07,30.25,120.25
2024-03-28 09:00:00,1.7481995,-1.2560425,285.2304,292.40213,0.0,30.25,120.25
2024-03-28 10:00:00,0.48139954,0.38755798,284.2741,289.7611,0.0,30.25,120.25
2024-03-28 11:00:00,-0.037078857,1.5739288,283.95538,290.16766,0.0,30.25,120.25
2024-03-28 12:00:00,0.08753967,1.8388367,284.56482,288.29443,0.0,30.25,120.25
2024-03-28 13:00:00,0.39144897,1.9958191,284.41132,286.5807,0.0,30.25,120.25
2024-03-28 14:00:00,0.48135376,1.9397278,284.30197,285.51166,0.0,30.25,120.25
2024-03-28 15:00:00,0.78378296,2.0623932,284.45984,285.59756,0.0,30.25,120.25
2024-03-28 16:00:00,1.0325623,2.2367706,284.73712,285.94434,0.0,30.25,120.25
2024-03-28 17:00:00,1.5519867,2.4073334,285.04785,286.12338,0.0,30.25,120.25
2024-03-28 18:00:00,1.9191132,2.6049805,284.98926,286.26382,0.0,30.25,120.25
2024-03-28 19:00:00,2.0527344,2.6972504,285.10358,286.60602,0.0,30.25,120.25
2024-03-28 20:00:00,1.970047,2.8750916,284.81793,286.63214,0.0,30.25,120.25
2024-03-28 21:00:00,1.9533691,3.0670624,284.8188,286.64825,0.0,30.25,120.25
2024-03-28 22:00:00,1.8414001,3.0374298,285.67175,288.38977,0.0,30.25,120.25
2024-03-28 23:00:00,1.8902893,3.672821,285.92343,288.94406,0.0,30.25,120.25
2024-03-29 00:00:00,2.094696,3.9302826,286.02698,290.29584,0.0,30.25,120.25
2024-03-29 01:00:00,2.8419952,4.3022003,285.92596,291.2495,0.0,30.25,120.25
2024-03-29 02:00:00,3.4740934,4.398834,285.79422,297.03485,0.0,30.25,120.25
2024-03-29 03:00:00,3.6767273,4.1555176,286.2234,297.63477,0.0,30.25,120.25
2024-03-29 04:00:00,3.7063465,3.7552185,286.3103,298.055,0.0,30.25,120.25
2024-03-29 05:00:00,3.628456,3.778061,284.9489,301.89972,0.0,30.25,120.25
2024-03-29 06:00:00,3.585312,3.7263641,284.53064,302.11523,0.0,30.25,120.25
2024-03-29 07:00:00,3.3789673,3.436905,284.47748,302.40298,0.0,30.25,120.25
2024-03-29 08:00:00,2.3168335,2.9924164,284.68268,302.55585,0.0,30.25,120.25
2024-03-29 09:00:00,1.4943695,2.789032,285.06323,301.86578,0.0,30.25,120.25
2024-03-29 10:00:00,1.0114899,2.628296,284.67264,296.2976,0.0,30.25,120.25
2024-03-29 11:00:00,0.9983063,2.8272247,284.10373,296.06885,0.0,30.25,120.25
2024-03-29 12:00:00,1.2132263,2.8820038,284.6703,295.37933,0.0,30.25,120.25
2024-03-29 13:00:00,1.2391815,2.6458893,284.82367,294.6538,0.0,30.25,120.25
2024-03-29 14:00:00,1.3245544,2.4078827,284.72665,291.67038,0.0,30.25,120.25
2024-03-29 15:00:00,1.4404144,2.3899994,284.71585,291.05115,0.0,30.25,120.25
2024-03-29 16:00:00,1.1614227,2.42836,284.61487,290.6098,0.0,30.25,120.25
2024-03-29 17:00:00,0.718812,2.3222961,284.31235,289.51227,0.0,30.25,120.25
2024-03-29 18:00:00,0.53215027,2.4391785,284.22742,289.64032,0.0,30.25,120.25
2024-03-29 19:00:00,0.8591461,2.4024353,284.17133,289.3476,0.0,30.25,120.25
2024-03-29 20:00:00,0.998291,2.3054504,284.3803,288.6693,0.0,30.25,120.25
2024-03-29 21:00:00,1.0237427,2.2622223,284.6017,288.58252,0.0,30.25,120.25
2024-03-29 22:00:00,0.93000793,2.117508,284.93652,290.45135,0.0,30.25,120.25
2024-03-29 23:00:00,0.7315216,3.0311737,285.21265,290.84863,0.0,30.25,120.25
2024-03-30 00:00:00,0.63442993,3.2425537,285.2955,291.5939,0.0,30.25,120.25
2024-03-30 01:00:00,0.3987732,2.9333649,285.607,292.45645,0.0,30.25,120.25
2024-03-30 02:00:00,0.9447174,2.9570312,285.75952,298.36777,0.0,30.25,120.25
2024-03-30 03:00:00,1.4550171,2.7089539,285.64673,299.34473,0.0,30.25,120.25
2024-03-30 04:00:00,1.6889038,2.7430725,285.18466,299.80737,0.0,30.25,120.25
2024-03-30 05:00:00,1.7275238,3.2196503,284.63812,301.6012,0.0,30.25,120.25
2024-03-30 06:00:00,2.1880493,3.0467834,285.45956,302.2796,0.0,30.25,120.25
2024-03-30 07:00:00,2.730072,2.3456726,285.36206,302.66907,0.0,30.25,120.25
2024-03-30 08:00:00,1.9577789,1.3897705,285.66608,303.34082,0.0,30.25,120.25
2024-03-30 09:00:00,1.2238159,1.0131531,287.66577,302.48767,0.0,30.25,120.25
2024-03-30 10:00:00,-0.70765686,0.11979675,285.11713,298.869,0.0,30.25,120.25
2024-03-30 11:00:00,-1.6346436,1.1299744,287.59265,295.097,0.0,30.25,120.25
2024-03-30 12:00:00,-1.4601593,1.3865051,288.03082,294.56403,0.0,30.25,120.25
2024-03-30 13:00:00,-1.5456238,1.8907318,288.16803,294.83145,0.0,30.25,120.25
2024-03-30 14:00:00,-1.5730743,1.8614807,287.95874,293.2287,0.0,30.25,120.25
2024-03-30 15:00:00,-0.4810791,2.0966797,287.80472,292.58246,0.0,30.25,120.25
2024-03-30 16:00:00,-0.29580688,2.2123566,287.6322,292.7539,0.0,30.25,120.25
2024-03-30 17:00:00,-0.15864563,-0.70381165,287.23242,290.6432,0.0,30.25,120.25
2024-03-30 18:00:00,-0.4232025,-1.7788391,287.4654,291.28363,0.0,30.25,120.25
2024-03-30 19:00:00,-1.1834106,-2.1132507,287.77576,290.69147,0.0,30.25,120.25
2024-03-30 20:00:00,-1.1134949,-2.2156677,287.6703,289.64355,0.0,30.25,120.25
2024-03-30 21:00:00,-1.0982208,-2.2370605,287.56775,289.26587,0.0,30.25,120.25
2024-03-30 22:00:00,-0.6048584,-1.6154327,286.5918,288.16595,4.7683716e-07,30.25,120.25
2024-03-30 23:00:00,-0.13366699,-1.43927,286.17334,288.24725,0.00016832352,30.25,120.25
2024-03-31 00:00:00,-0.77505493,-1.8688049,285.92853,288.21448,0.0010409355,30.25,120.25
2024-03-31 01:00:00,-1.0105743,-2.4406433,285.86066,288.05893,0.0019340515,30.25,120.25
2024-03-31 02:00:00,-0.74964905,-2.508728,286.72516,289.28662,0.0012087822,30.25,120.25
2024-03-31 03:00:00,-0.41882324,-2.9022064,286.81146,289.62354,0.00043010712,30.25,120.25
2024-03-31 04:00:00,0.67160034,-2.6811981,286.62256,289.07816,0.0010948181,30.25,120.25
2024-03-31 05:00:00,0.76815796,-1.6805573,287.5321,290.8684,0.0024147034,30.25,120.25
2024-03-31 06:00:00,0.64953613,-0.23989868,287.891,291.4989,0.0020751953,30.25,120.25
2024-03-31 07:00:00,1.4765167,-0.72076416,288.84308,293.6533,0.0,30.25,120.25
2024-03-31 08:00:00,1.9020538,-2.2861176,288.69498,296.14944,0.0,30.25,120.25
2024-03-31 09:00:00,0.26966858,-1.8292999,288.45093,296.26312,0.0,30.25,120.25
2024-03-31 10:00:00,-0.5471802,-1.6766205,288.43213,292.76373,0.0,30.25,120.25
2024-03-31 11:00:00,-1.8455505,-1.7759094,288.42065,291.4902,0.0,30.25,120.25
2024-03-31 12:00:00,-1.1640472,0.60850525,288.50833,292.1852,0.0,30.25,120.25
2024-03-31 13:00:00,-0.29107666,1.8914642,288.05664,290.79913,0.0,30.25,120.25
2024-03-31 14:00:00,-0.98612976,1.8986969,288.66336,290.6907,0.0,30.25,120.25
2024-03-31 15:00:00,-1.4160004,1.3604431,289.503,291.467,0.0,30.25,120.25
2024-03-31 16:00:00,-1.567688,0.008361816,288.5205,289.854,0.0,30.25,120.25
2024-03-31 17:00:00,-1.6038818,-0.72706604,287.33527,288.04663,0.0,30.25,120.25
2024-03-31 18:00:00,-1.9916687,-0.51686096,287.06964,287.75256,0.0,30.25,120.25
2024-03-31 19:00:00,-1.8632965,0.12214661,287.37283,288.02774,0.0,30.25,120.25
2024-03-31 20:00:00,-1.5352173,0.45011902,287.30652,287.6633,0.0,30.25,120.25
2024-03-31 21:00:00,-1.5221558,0.5479431,287.25632,287.65082,9.536743e-07,30.25,120.25
2024-03-31 22:00:00,-2.0416412,0.59368896,288.3385,289.41724,1.0967255e-05,30.25,120.25
2024-03-31 23:00:00,-1.9061432,0.82814026,288.38043,289.2912,1.7642975e-05,30.25,120.25
