valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-04-23 23:00:00,0.009933472,-1.2720337,287.66913,292.0739,0.0,30.25,120.25
2024-04-24 00:00:00,-0.5024414,-1.0119629,285.58838,292.61865,0.0,30.25,120.25
2024-04-24 01:00:00,-1.0621033,-0.65197754,285.00165,292.93982,0.0,30.25,120.25
2024-04-24 02:00:00,-1.3669586,-0.18345642,283.13953,296.88513,0.0,30.25,120.25
2024-04-24 03:00:00,-1.2669678,0.22935486,281.4238,297.13422,0.0,30.25,120.25
2024-04-24 04:00:00,-1.5635529,0.3570099,281.0074,297.37106,0.0,30.25,120.25
2024-04-24 05:00:00,-2.0792542,0.44467163,280.1089,298.6521,0.0,30.25,120.25
2024-04-24 06:00:00,-2.5526886,0.20768738,279.72342,298.6936,0.0,30.25,120.25
2024-04-24 07:00:00,-2.8243408,0.110565186,279.85565,298.95007,0.0,30.25,120.25
2024-04-24 08:00:00,-2.8028107,0.021255493,279.56024,298.1317,0.0,30.25,120.25
2024-04-24 09:00:00,-2.162445,-0.5500641,282.08124,297.94025,0.0,30.25,120.25
2024-04-24 10:00:00,-2.2391205,-0.49606323,282.746,293.9928,0.0,30.25,120.25
2024-04-24 11:00:00,-2.6117706,-0.70277405,281.91364,293.91602,0.0,30.25,120.25
2024-04-24 12:00:00,-2.5578613,0.35481262,281.93137,293.82053,0.0,30.25,120.25
2024-04-24 13:00:00,-3.08638,1.1063995,282.32892,293.53174,2.4795532e-05,30.25,120.25
2024-04-24 14:00:00,-2.7367706,1.4030457,281.67413,292.3001,8.583069e-06,30.25,120.25
2024-04-24 15:00:00,-1.7163696,0.8080902,281.78372,292.35144,0.0,30.25,120.25
2024-04-24 16:00:00,-1.9916382,0.89198303,283.47156,291.49066,0.0,30.25,120.25
2024-04-24 17:00:00,-1.3740997,0.19998169,283.46603,290.5235,8.201599e-05,30.25,120.25
2024-04-24 18:00:00,-1.6823425,1.0206604,283.44638,290.68457,9.536743e-07,30.25,120.25
2024-04-24 19:00:00,-1.3404083,1.2734222,283.57748,291.05994,0.0001988411,30.25,120.25
2024-04-24 20:00:00,-0.94036865,1.1665955,284.5315,289.40277,0.00041866302,30.25,120.25
2024-04-24 21:00:00,-0.96510315,1.660492,284.83893,289.17242,0.00010871887,30.25,120.25
2024-04-24 22:00:00,-0.6939697,0.9933777,285.6374,291.67767,0.0,30.25,120.25
2024-04-24 23:00:00,-1.2988586,1.4981079,284.8593,291.89703,0.0,30.25,120.25
2024-04-25 00:00:00,-1.4093018,2.0596771,284.73914,291.49738,0.0,30.25,120.25
2024-04-25 01:00:00,-1.2311249,1.6104736,284.3266,291.31787,0.0,30.25,120.25
2024-04-25 02:00:00,-1.2705383,1.1004181,284.8637,293.54422,0.0,30.25,120.25
2024-04-25 03:00:00,-1.689682,1.4143677,285.21252,293.38086,0.0,30.25,120.25
2024-04-25 04:00:00,-1.9564209,1.5347748,284.8413,293.6205,0.0,30.25,120.25
2024-04-25 05:00:00,-1.7629089,1.8437347,285.15228,294.8888,0.0,30.25,120.25
2024-04-25 06:00:00,-1.7634125,2.2438507,285.23376,295.42126,0.0,30.25,120.25
2024-04-25 07:00:00,-1.8445892,1.8206635,284.90463,296.79868,0.0,30.25,120.25
2024-04-25 08:00:00,-1.7394257,1.160675,285.011,295.79562,2.9563904e-05,30.25,120.25
2024-04-25 09:00:00,-2.214264,1.5163727,286.36475,295.67148,4.1484833e-05,30.25,120.25
2024-04-25 10:00:00,-2.557785,0.67611694,287.02966,293.35938,0.00014686584,30.25,120.25
2024-04-25 11:00:00,-2.1049194,1.9423218,287.0001,292.5371,0.00074338913,30.25,120.25
2024-04-25 12:00:00,-2.1113129,1.2233276,287.0455,291.87155,0.0010461807,30.25,120.25
2024-04-25 13:00:00,-2.0655518,1.7545166,286.97754,291.59137,0.0019054413,30.25,120.25
2024-04-25 14:00:00,-1.5052643,2.2877197,287.15585,290.99634,0.0007801056,30.25,120.25
2024-04-25 15:00:00,-1.0965881,1.4982452,287.00073,290.50656,0.00064754486,30.25,120.25
2024-04-25 16:00:00,-1.1560669,1.0739899,287.07855,290.2953,2.670288e-05,30.25,120.25
2024-04-25 17:00:00,-1.1674805,1.0188293,286.89722,289.63818,3.6239624e-05,30.25,120.25
2024-04-25 18:00:00,-1.186203,0.66807556,286.72455,289.2914,3.0517578e-05,30.25,120.25
2024-04-25 19:00:00,-1.2258148,0.34440613,286.7624,289.4892,3.8146973e-06,30.25,120.25
2024-04-25 20:00:00,-1.0936432,0.4278717,287.3167,289.85156,1.6212463e-05,30.25,120.25
2024-04-25 21:00:00,-1.1573181,0.36613464,287.32947,289.66217,5.722046e-06,30.25,120.25
2024-04-25 22:00:00,-0.9997711,0.41174316,288.4787,291.51166,9.346008e-05,30.25,120.25
2024-04-25 23:00:00,-0.6756897,0.7737427,288.33694,291.42233,1.2874603e-05,30.25,120.25
2024-04-26 00:00:00,-0.9933319,0.59088135,288.23657,291.1045,1.66893e-05,30.25,120.25
2024-04-26 01:00:00,-0.55841064,0.568161,288.4474,291.5149,4.7683716e-06,30.25,120.25
2024-04-26 02:00:00,-0.7884369,-0.15756226,289.78638,295.13458,9.536743e-07,30.25,120.25
2024-04-26 03:00:00,-1.7215271,-0.45785522,290.22787,296.22403,0.0,30.25,120.25
2024-04-26 04:00:00,-1.6473389,-0.75775146,290.43893,296.92194,1.1920929e-05,30.25,120.25
2024-04-26 05:00:00,-1.8689728,-1.1256714,291.0717,298.67722,2.9563904e-05,30.25,120.25
2024-04-26 06:00:00,-2.0258656,-0.8703766,290.80734,298.437,3.0040741e-05,30.25,120.25
2024-04-26 07:00:00,-2.3186636,-0.74923706,290.77838,298.31232,1.4305115e-06,30.25,120.25
2024-04-26 08:00:00,-2.7029324,-1.6139374,290.8226,297.15643,0.0,30.25,120.25
2024-04-26 09:00:00,-3.051691,-1.9767303,290.8005,296.35944,0.0,30.25,120.25
2024-04-26 10:00:00,-3.028839,-1.5625916,290.24988,293.755,4.7683716e-07,30.25,120.25
2024-04-26 11:00:00,-2.3346462,-1.3473663,290.19922,293.17712,4.7683716e-07,30.25,120.25
2024-04-26 12:00:00,-2.3050413,-1.1871796,289.99017,292.64618,0.0,30.25,120.25
2024-04-26 13:00:00,-2.406148,-1.0141296,289.97205,292.29144,0.0,30.25,120.25
2024-04-26 14:00:00,-2.0149088,-0.6933441,289.68604,291.15485,0.0,30.25,120.25
2024-04-26 15:00:00,-1.4059153,-1.2127991,289.92438,291.13934,0.0,30.25,120.25
2024-04-26 16:00:00,-0.92755795,-1.6878967,289.61053,290.85754,0.0,30.25,120.25
2024-04-26 17:00:00,-0.74784946,-1.6520691,289.43695,290.24158,0.0,30.25,120.25
2024-04-26 18:00:00,-0.54767895,-1.6127625,289.37268,290.16296,0.0,30.25,120.25
2024-04-26 19:00:00,-0.5108948,-1.5430298,289.58008,290.4076,0.0,30.25,120.25
2024-04-26 20:00:00,-0.7329254,-1.4229431,289.34436,290.12286,0.0,30.25,120.25
2024-04-26 21:00:00,-0.8738556,-1.148941,289.38208,290.1952,0.0,30.25,120.25
2024-04-26 22:00:00,-0.94641113,-1.0912781,289.66107,291.1256,1.4305115e-06,30.25,120.25
2024-04-26 23:00:00,-1.1987,-1.1404724,289.85663,290.95822,9.536743e-07,30.25,120.25
2024-04-27 00:00:00,-1.6158295,-1.0186615,290.01025,290.71582,0.0,30.25,120.25
2024-04-27 01:00:00,-1.8466187,-0.51356506,289.85474,290.71405,0.0,30.25,120.25
2024-04-27 02:00:00,-2.3433685,-0.44522095,290.27948,292.8316,1.9073486e-06,30.25,120.25
2024-04-27 03:00:00,-2.640976,-0.17272949,290.7613,293.62152,5.2452087e-06,30.25,120.25
2024-04-27 04:00:00,-2.5551453,0.2098999,290.96527,294.0343,1.1444092e-05,30.25,120.25
2024-04-27 05:00:00,-2.6220856,-0.016906738,291.54233,296.23886,1.9073486e-05,30.25,120.25
2024-04-27 06:00:00,-2.8240967,-0.058029175,291.70444,296.4193,2.0980835e-05,30.25,120.25
2024-04-27 07:00:00,-2.7649384,-0.47103882,291.93,296.92334,5.5789948e-05,30.25,120.25
2024-04-27 08:00:00,-3.1213226,-1.395462,291.87128,296.92932,2.002716e-05,30.25,120.25
2024-04-27 09:00:00,-3.494812,-1.991806,291.88977,296.93274,1.9073486e-06,30.25,120.25
2024-04-27 10:00:00,-3.9695282,-2.4150848,290.56415,293.77612,2.3841858e-06,30.25,120.25
2024-04-27 11:00:00,-4.530548,-1.5673523,290.42963,293.86676,4.7683716e-07,30.25,120.25
2024-04-27 12:00:00,-4.337372,-0.4753723,290.47076,293.77008,0.0,30.25,120.25
2024-04-27 13:00:00,-3.843277,-0.23623657,290.61145,293.71124,0.0,30.25,120.25
2024-04-27 14:00:00,-3.4953156,-0.46520996,290.65936,292.90768,0.0,30.25,120.25
2024-04-27 15:00:00,-4.148102,-0.88694763,290.7829,292.80273,0.0,30.25,120.25
2024-04-27 16:00:00,-3.7073212,-0.23075867,290.8095,292.86453,0.0,30.25,120.25
2024-04-27 17:00:00,-3.1607513,0.14320374,290.73285,292.3295,0.0,30.25,120.25
2024-04-27 18:00:00,-2.9638062,0.046218872,290.71722,292.27997,0.0,30.25,120.25
2024-04-27 19:00:00,-2.4621735,-0.16529846,290.75418,292.24664,1.4305115e-06,30.25,120.25
2024-04-27 20:00:00,-2.7985687,-0.1512909,290.96497,292.00885,4.7683716e-07,30.25,120.25
2024-04-27 21:00:00,-2.814682,-0.066970825,290.83704,291.85126,0.0,30.25,120.25
2024-04-27 22:00:00,-2.156433,-0.19264221,291.4822,292.72058,0.0,30.25,120.25
2024-04-27 23:00:00,-2.656311,0.21943665,291.62653,293.02942,0.0,30.25,120.25
2024-04-28 00:00:00,-2.7404175,0.35546875,291.7676,293.59314,2.861023e-06,30.25,120.25
2024-04-28 01:00:00,-2.6416779,1.7497406,291.91846,294.61517,1.9073486e-05,30.25,120.25
2024-04-28 02:00:00,-1.5234985,2.5793457,292.9621,296.48877,2.670288e-05,30.25,120.25
2024-04-28 03:00:00,-0.08413696,2.654953,293.02322,297.46576,3.0517578e-05,30.25,120.25
2024-04-28 04:00:00,-0.013153076,1.0997772,293.19818,297.7704,5.8174133e-05,30.25,120.25
2024-04-28 05:00:00,0.19285583,1.2543335,293.85168,298.32336,0.00029182434,30.25,120.25
2024-04-28 06:00:00,-0.050064087,1.9692078,293.92224,298.1292,0.00015354156,30.25,120.25
2024-04-28 07:00:00,-0.11260986,1.4076538,293.91464,298.35724,3.33786e-05,30.25,120.25
2024-04-28 08:00:00,-0.30415344,0.27514648,293.96173,297.9903,4.5776367e-05,30.25,120.25
2024-04-28 09:00:00,-0.13084412,0.19503784,294.32437,297.29266,0.00019741058,30.25,120.25
2024-04-28 10:00:00,-0.93240356,-0.801651,294.58026,296.21335,0.00074338913,30.25,120.25
2024-04-28 11:00:00,-0.6507721,-1.2574768,293.91492,295.3819,0.0003004074,30.25,120.25
2024-04-28 12:00:00,-0.27426147,-1.1404419,293.64166,294.92883,0.0004310608,30.25,120.25
2024-04-28 13:00:00,-0.642395,-0.84664917,293.86786,295.02502,0.0032110214,30.25,120.25
2024-04-28 14:00:00,-0.8323822,-0.56559753,293.8186,294.68286,0.004119873,30.25,120.25
2024-04-28 15:00:00,-0.22975159,-0.86924744,293.72388,294.35834,0.0017156601,30.25,120.25
2024-04-28 16:00:00,0.27563477,-1.1840668,293.65735,294.31097,9.441376e-05,30.25,120.25
2024-04-28 17:00:00,0.52822876,-1.3762512,293.47296,294.16373,2.2888184e-05,30.25,120.25
2024-04-28 18:00:00,0.792511,-1.1016998,293.50717,294.4013,6.198883e-05,30.25,120.25
2024-04-28 19:00:00,1.2213745,-0.80874634,293.5991,294.5611,2.2888184e-05,30.25,120.25
2024-04-28 20:00:00,1.3274994,-1.288971,293.46317,294.45624,2.193451e-05,30.25,120.25
2024-04-28 21:00:00,0.996933,-1.5592804,293.39178,294.3788,1.2874603e-05,30.25,120.25
2024-04-28 22:00:00,-0.08174133,-1.516861,293.16125,294.39688,3.9100647e-05,30.25,120.25
2024-04-28 23:00:00,-0.19813538,-2.3230286,293.19165,294.143,5.722046e-06,30.25,120.25
2024-04-29 00:00:00,-0.24273682,-2.878479,292.8352,293.3944,5.722046e-06,30.25,120.25
2024-04-29 01:00:00,-0.03277588,-2.9230347,292.30957,292.64844,5.722046e-06,30.25,120.25
2024-04-29 02:00:00,0.27093506,-2.9474182,292.94296,295.25677,7.6293945e-06,30.25,120.25
2024-04-29 03:00:00,0.9913025,-2.4502563,292.4107,295.4485,7.6293945e-06,30.25,120.25
2024-04-29 04:00:00,1.602417,-2.4762573,292.49402,296.21152,1.2397766e-05,30.25,120.25
2024-04-29 05:00:00,1.2700348,-2.875534,292.612,298.36267,1.5258789e-05,30.25,120.25
2024-04-29 06:00:00,0.7675476,-3.701645,292.63293,298.26233,2.3841858e-05,30.25,120.25
2024-04-29 07:00:00,-0.19155884,-3.9042053,292.63397,298.28885,2.8133392e-05,30.25,120.25
2024-04-29 08:00:00,-0.6147156,-3.5910034,292.54855,298.02393,9.536743e-07,30.25,120.25
2024-04-29 09:00:00,-1.1752625,-3.1949463,292.37085,297.81088,0.0,30.25,120.25
2024-04-29 10:00:00,-1.4986572,-1.7877655,291.53375,295.73373,0.0,30.25,120.25
2024-04-29 11:00:00,-1.9495239,-1.3102417,291.714,295.25528,0.0,30.25,120.25
2024-04-29 12:00:00,-1.6520996,-0.90356445,291.87183,294.73108,0.0,30.25,120.25
2024-04-29 13:00:00,-1.4816437,-0.87867737,291.63885,294.3666,0.0,30.25,120.25
2024-04-29 14:00:00,-1.2931671,-0.9375763,291.12128,293.06403,0.0,30.25,120.25
2024-04-29 15:00:00,-2.926712,-1.1058197,291.3963,293.16364,0.0,30.25,120.25
2024-04-29 16:00:00,-3.644104,-0.90579224,291.73825,293.474,0.0,30.25,120.25
2024-04-29 17:00:00,-3.3603363,-1.3215027,291.60706,292.31885,0.0,30.25,120.25
2024-04-29 18:00:00,-3.3531952,-1.9181519,291.03052,292.065,0.0,30.25,120.25
2024-04-29 19:00:00,-3.4206238,-0.9789734,290.3075,291.78494,0.0010118484,30.25,120.25
2024-04-29 20:00:00,-3.5712585,-0.49040222,288.78552,291.14813,0.0018033981,30.25,120.25
2024-04-29 21:00:00,-3.630066,-0.8809967,288.33548,291.24652,0.002371788,30.25,120.25
2024-04-29 22:00:00,-3.0566254,0.17689514,288.92444,290.90692,0.0025968552,30.25,120.25
2024-04-29 23:00:00,-3.3476257,-0.3765564,289.38373,290.98907,0.003127098,30.25,120.25
2024-04-30 00:00:00,-4.66658,-0.14199829,289.6337,291.13202,0.004193306,30.25,120.25
2024-04-30 01:00:00,-3.9861908,-1.1951141,289.66162,291.266,0.0034561157,30.25,120.25
2024-04-30 02:00:00,-3.8662415,-1.9443359,289.28128,290.56232,0.002404213,30.25,120.25
2024-04-30 03:00:00,-3.8617706,-2.6058502,288.91837,290.24176,0.00192976,30.25,120.25
2024-04-30 04:00:00,-4.096466,-3.4779816,288.4371,289.77893,0.0029530525,30.25,120.25
2024-04-30 05:00:00,-4.073807,-3.800766,287.80835,289.06195,0.0044870377,30.25,120.25
2024-04-30 06:00:00,-3.8326569,-3.4885406,287.72928,288.8782,0.005654812,30.25,120.25
2024-04-30 07:00:00,-3.5879822,-3.3835297,287.77942,288.7312,0.0027160645,30.25,120.25
2024-04-30 08:00:00,-3.036377,-3.4190674,287.12366,287.9682,0.0017242432,30.25,120.25
2024-04-30 09:00:00,-2.572342,-3.563858,287.19025,288.12717,0.0016613007,30.25,120.25
2024-04-30 10:00:00,-1.7929077,-3.676117,286.71283,287.76462,0.0016937256,30.25,120.25
2024-04-30 11:00:00,-1.2377472,-4.062149,286.71832,287.6712,0.0012454987,30.25,120.25
2024-04-30 12:00:00,-1.0459747,-3.8825989,286.7281,287.61615,0.0007457733,30.25,120.25
2024-04-30 13:00:00,-1.1230164,-3.2911987,286.61426,287.51343,0.00033855438,30.25,120.25
2024-04-30 14:00:00,-0.9975586,-3.012558,286.27515,287.37567,0.00018787384,30.25,120.25
2024-04-30 15:00:00,-0.8095703,-3.1262512,285.97037,287.02075,0.0001707077,30.25,120.25
2024-04-30 16:00:00,-0.305542,-3.0408325,286.04422,287.03336,0.00019931793,30.25,120.25
2024-04-30 17:00:00,0.150177,-2.9190826,285.86734,286.78586,0.0002155304,30.25,120.25
2024-04-30 18:00:00,0.11532593,-3.1091309,286.02676,286.66058,0.00031280518,30.25,120.25
2024-04-30 19:00:00,-0.32312012,-3.3823853,286.04138,286.5971,0.000582695,30.25,120.25
2024-04-30 20:00:00,-0.05999756,-3.6537018,285.68274,286.4953,0.0006132126,30.25,120.25
2024-04-30 21:00:00,0.7021637,-3.5004883,285.50772,286.28595,0.0007095337,30.25,120.25
2024-04-30 22:00:00,0.4717102,-3.059021,284.7873,286.2638,0.00054836273,30.25,120.25
2024-04-30 23:00:00,0.6282959,-2.9522095,284.42352,286.1726,0.0003490448,30.25,120.25
