valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-10-01 00:00:00,0.94599915,-5.50235,294.88074,297.0668,8.9645386e-05,30.25,120.25
2024-10-01 01:00:00,0.8274231,-6.159897,294.3896,296.4084,0.0012173653,30.25,120.25
2024-10-01 02:00:00,1.2627869,-5.974106,293.9539,296.56964,0.00017356873,30.25,120.25
2024-10-01 03:00:00,1.5833435,-6.031357,293.53186,295.72134,0.00010442734,30.25,120.25
2024-10-01 04:00:00,1.6319122,-6.317688,292.95242,295.66925,1.6212463e-05,30.25,120.25
2024-10-01 05:00:00,1.4989166,-6.288971,291.54465,295.4229,5.722046e-06,30.25,120.25
2024-10-01 06:00:00,1.5292358,-6.477829,291.3993,295.64545,3.33786e-06,30.25,120.25
2024-10-01 07:00:00,1.5541077,-6.6465454,291.41046,295.86533,1.4305115e-06,30.25,120.25
2024-10-01 08:00:00,1.6013641,-6.8095703,289.94556,295.33655,3.8146973e-06,30.25,120.25
2024-10-01 09:00:00,1.585022,-6.390259,289.7135,295.4219,9.536743e-07,30.25,120.25
2024-10-01 10:00:00,1.2122803,-5.698456,289.41992,294.09576,0.0,30.25,120.25
2024-10-01 11:00:00,0.81326294,-4.9645996,289.1834,294.31778,0.0,30.25,120.25
2024-10-01 12:00:00,0.21673584,-4.8606415,288.08136,294.60547,0.0,30.25,120.25
2024-10-01 13:00:00,0.35417175,-4.5407104,287.8042,294.80313,0.0,30.25,120.25
2024-10-01 14:00:00,0.55052185,-5.1047363,287.55273,294.0033,0.0,30.25,120.25
2024-10-01 15:00:00,0.29515076,-5.4772186,287.73926,293.68463,0.0,30.25,120.25
2024-10-01 16:00:00,-0.07771301,-4.9440002,287.82736,293.52258,0.0,30.25,120.25
2024-10-01 17:00:00,0.017837524,-4.850418,287.00797,292.98926,0.0,30.25,120.25
2024-10-01 18:00:00,0.28138733,-4.6536407,286.87683,292.70233,0.0,30.25,120.25
2024-10-01 19:00:00,0.5537567,-4.711014,286.80652,292.75647,0.0,30.25,120.25
2024-10-01 20:00:00,0.7863922,-4.9625244,285.7649,292.1075,0.0,30.25,120.25
2024-10-01 21:00:00,0.73101807,-5.1049805,285.7976,292.1009,0.0,30.25,120.25
2024-10-01 22:00:00,1.0843811,-4.2788086,285.61072,292.8611,0.0,30.25,120.25
2024-10-01 23:00:00,0.9464569,-4.546417,285.7181,293.2917,0.0,30.25,120.25
2024-10-02 00:00:00,0.7762604,-5.03804,285.9249,293.6037,0.0,30.25,120.25
2024-10-02 01:00:00,0.2003479,-5.6936493,285.78995,294.32977,0.0,30.25,120.25
2024-10-02 02:00:00,-0.48612976,-6.3426514,284.20508,296.04224,0.0,30.25,120.25
2024-10-02 03:00:00,-1.0494385,-6.3114624,284.1128,296.12366,0.0,30.25,120.25
2024-10-02 04:00:00,-0.91656494,-6.212631,283.93863,296.41663,0.0,30.25,120.25
2024-10-02 05:00:00,-0.5924072,-6.207535,283.32092,296.66354,0.0,30.25,120.25
2024-10-02 06:00:00,-0.45603943,-5.953476,283.2688,296.58728,0.0,30.25,120.25
2024-10-02 07:00:00,-0.46476746,-5.865921,282.698,296.32556,0.0,30.25,120.25
2024-10-02 08:00:00,-0.4507599,-5.25325,281.73834,294.8806,0.0,30.25,120.25
2024-10-02 09:00:00,-0.184021,-4.341751,281.01086,294.32037,0.0,30.25,120.25
2024-10-02 10:00:00,0.6364441,-3.7902985,282.89825,293.00128,0.0,30.25,120.25
2024-10-02 11:00:00,0.6317444,-4.0817566,282.9253,292.64304,0.0,30.25,120.25
2024-10-02 12:00:00,0.42640686,-4.0696716,282.89478,292.27094,0.0,30.25,120.25
2024-10-02 13:00:00,-0.0032653809,-3.8395386,283.08325,291.88873,0.0,30.25,120.25
2024-10-02 14:00:00,-0.2602539,-3.625183,283.66547,291.22015,0.0,30.25,120.25
2024-10-02 15:00:00,-0.052383423,-3.3751678,283.82568,290.59418,0.0,30.25,120.25
2024-10-02 16:00:00,0.38981628,-3.3730164,284.15253,290.38385,0.0,30.25,120.25
2024-10-02 17:00:00,0.8919983,-3.560669,283.94025,289.95392,0.0,30.25,120.25
2024-10-02 18:00:00,1.2646332,-3.7895355,284.12494,289.90063,0.0,30.25,120.25
2024-10-02 19:00:00,1.3630066,-3.9152527,284.41235,289.79474,0.0,30.25,120.25
2024-10-02 20:00:00,1.4116821,-3.992508,284.60107,289.3899,0.0,30.25,120.25
2024-10-02 21:00:00,1.2863922,-3.8634644,284.8258,289.72742,0.0,30.25,120.25
2024-10-02 22:00:00,1.4079437,-3.2486115,284.6725,290.71277,0.0,30.25,120.25
2024-10-02 23:00:00,1.5155792,-3.4027405,285.2575,291.01846,0.0,30.25,120.25
2024-10-03 00:00:00,1.0754547,-3.9587555,285.6887,291.8875,0.0,30.25,120.25
2024-10-03 01:00:00,0.1987915,-4.620468,285.56647,292.70117,0.0,30.25,120.25
2024-10-03 02:00:00,-0.81396484,-5.1297607,285.261,295.51282,0.0,30.25,120.25
2024-10-03 03:00:00,-2.915802,-5.1947937,284.56387,295.84155,0.0,30.25,120.25
2024-10-03 04:00:00,-2.803894,-4.6726685,284.217,296.16522,0.0,30.25,120.25
2024-10-03 05:00:00,-2.4948425,-4.644928,284.01468,297.43536,0.0,30.25,120.25
2024-10-03 06:00:00,-2.1892395,-4.635727,283.8111,297.37958,0.0,30.25,120.25
2024-10-03 07:00:00,-2.0011597,-4.4762726,283.64603,297.16418,0.0,30.25,120.25
2024-10-03 08:00:00,-1.8467407,-3.9470367,283.609,296.30054,0.0,30.25,120.25
2024-10-03 09:00:00,-1.4473114,-3.0163574,283.28384,295.85257,0.0,30.25,120.25
2024-10-03 10:00:00,-0.40629578,-1.8264618,283.81018,293.12796,0.0,30.25,120.25
2024-10-03 11:00:00,-0.852829,-1.7938232,284.2898,292.88922,0.0,30.25,120.25
2024-10-03 12:00:00,-1.1751556,-1.6758118,284.52655,292.4791,0.0,30.25,120.25
2024-10-03 13:00:00,-1.4776306,-1.7271118,284.8276,291.73254,0.0,30.25,120.25
2024-10-03 14:00:00,-1.4277344,-1.7763672,284.84583,290.82227,0.0,30.25,120.25
2024-10-03 15:00:00,-1.3321533,-1.8572845,285.05115,290.22937,0.0,30.25,120.25
2024-10-03 16:00:00,-1.2206421,-2.154419,285.20398,290.3082,0.0,30.25,120.25
2024-10-03 17:00:00,-1.1594543,-2.7715302,285.26385,289.932,0.0,30.25,120.25
2024-10-03 18:00:00,-1.1807556,-3.2815247,285.0263,290.0501,0.0,30.25,120.25
2024-10-03 19:00:00,-1.0599213,-3.3688965,284.6689,289.90897,0.0,30.25,120.25
2024-10-03 20:00:00,-0.90904236,-3.1685638,284.5605,289.11676,0.0,30.25,120.25
2024-10-03 21:00:00,-0.5176239,-3.129013,284.27686,289.2488,0.0,30.25,120.25
2024-10-03 22:00:00,0.46844482,-2.5679932,284.81976,291.48816,0.0,30.25,120.25
2024-10-03 23:00:00,1.0480804,-2.8379822,284.7603,291.68414,0.0,30.25,120.25
2024-10-04 00:00:00,1.076828,-2.6849976,284.5749,292.84543,0.0,30.25,120.25
2024-10-04 01:00:00,0.59088135,-3.5091248,284.70398,293.6189,0.0,30.25,120.25
2024-10-04 02:00:00,-0.58010864,-4.1701508,285.0916,296.2923,0.0,30.25,120.25
2024-10-04 03:00:00,-2.050644,-4.1652985,285.27307,296.7226,0.0,30.25,120.25
2024-10-04 04:00:00,-3.8232574,-3.6269836,285.12772,296.94086,0.0,30.25,120.25
2024-10-04 05:00:00,-3.9068146,-3.3170776,285.8526,297.55298,6.198883e-06,30.25,120.25
2024-10-04 06:00:00,-3.801941,-3.0020142,285.98886,297.527,7.6293945e-06,30.25,120.25
2024-10-04 07:00:00,-3.904831,-2.5225372,285.98242,297.64508,0.0,30.25,120.25
2024-10-04 08:00:00,-3.4776306,-1.8798981,286.47205,296.7541,0.0,30.25,120.25
2024-10-04 09:00:00,-2.3919525,-1.2531738,286.52594,296.29163,0.0,30.25,120.25
2024-10-04 10:00:00,-1.8253479,-0.9503479,287.19592,294.38696,0.0,30.25,120.25
2024-10-04 11:00:00,-1.9394073,-1.0249634,287.71326,293.9511,0.0,30.25,120.25
2024-10-04 12:00:00,-1.6131744,-1.3223572,287.90442,294.0008,0.0,30.25,120.25
2024-10-04 13:00:00,-1.245758,-1.766159,287.78015,294.01276,0.0,30.25,120.25
2024-10-04 14:00:00,-1.3007355,-2.2618103,287.97742,293.43567,0.0,30.25,120.25
2024-10-04 15:00:00,-1.2310028,-2.7509766,287.78687,293.49152,0.0,30.25,120.25
2024-10-04 16:00:00,-0.9191437,-2.9343872,287.5802,293.5131,0.0,30.25,120.25
2024-10-04 17:00:00,-0.6243439,-3.090271,287.77194,293.17368,0.0,30.25,120.25
2024-10-04 18:00:00,-0.24316406,-3.32193,287.65833,293.12122,4.7683716e-07,30.25,120.25
2024-10-04 19:00:00,0.22796631,-3.4674835,287.71793,293.0734,9.536743e-07,30.25,120.25
2024-10-04 20:00:00,0.44984436,-3.591858,288.06378,292.77475,0.0,30.25,120.25
2024-10-04 21:00:00,0.47740173,-3.7248993,288.0902,292.7859,8.583069e-06,30.25,120.25
2024-10-04 22:00:00,1.2859039,-3.305893,288.87177,293.15677,1.9073486e-06,30.25,120.25
2024-10-04 23:00:00,0.6848755,-3.4460144,289.09875,292.90295,1.9073486e-06,30.25,120.25
2024-10-05 00:00:00,1.1385651,-3.063507,289.40082,292.89966,1.9073486e-06,30.25,120.25
2024-10-05 01:00:00,1.3144073,-3.024109,289.60968,293.0728,1.9073486e-06,30.25,120.25
2024-10-05 02:00:00,1.3344879,-3.2287292,290.66162,294.4686,9.536743e-07,30.25,120.25
2024-10-05 03:00:00,1.3884277,-2.984497,291.24463,294.98004,5.722046e-06,30.25,120.25
2024-10-05 04:00:00,0.92485046,-3.157013,292.04803,295.56403,6.389618e-05,30.25,120.25
2024-10-05 05:00:00,0.41534424,-2.8765564,292.85675,296.4273,0.00014543533,30.25,120.25
2024-10-05 06:00:00,-0.10165405,-2.9754791,293.04956,296.15375,6.771088e-05,30.25,120.25
2024-10-05 07:00:00,-1.1698151,-3.0733032,293.0395,295.99484,0.00020551682,30.25,120.25
2024-10-05 08:00:00,-2.075821,-2.8527985,293.1117,295.51578,0.00011634827,30.25,120.25
2024-10-05 09:00:00,-2.3651428,-2.7870636,293.00345,295.1743,0.00033664703,30.25,120.25
2024-10-05 10:00:00,-1.7273407,-2.3711853,293.42874,294.07852,0.000118255615,30.25,120.25
2024-10-05 11:00:00,-1.6217194,-2.6408386,293.06592,294.01514,1.2874603e-05,30.25,120.25
2024-10-05 12:00:00,-1.7408295,-2.7475586,292.82062,293.98676,0.0004248619,30.25,120.25
2024-10-05 13:00:00,-1.7955017,-2.8773804,292.51416,293.8138,0.00045728683,30.25,120.25
2024-10-05 14:00:00,-1.3179169,-2.832016,292.2284,293.61816,0.00059366226,30.25,120.25
2024-10-05 15:00:00,-0.7836304,-2.4822388,292.1082,293.2923,0.00038719177,30.25,120.25
2024-10-05 16:00:00,-0.19325256,-2.3999329,291.90344,293.18573,4.673004e-05,30.25,120.25
2024-10-05 17:00:00,0.45881653,-2.5007172,291.6877,292.86722,7.6293945e-05,30.25,120.25
2024-10-05 18:00:00,0.73413086,-2.6414032,291.51157,292.7605,0.00016260147,30.25,120.25
2024-10-05 19:00:00,0.94569397,-2.7174683,291.29895,292.53687,0.00046157837,30.25,120.25
2024-10-05 20:00:00,1.1396179,-2.9446564,291.2788,292.27216,0.00067329407,30.25,120.25
2024-10-05 21:00:00,1.0401459,-3.2060394,291.33002,292.27063,0.0015392303,30.25,120.25
2024-10-05 22:00:00,1.1273041,-2.9852448,291.27356,292.21338,0.0019922256,30.25,120.25
2024-10-05 23:00:00,1.0621643,-2.749298,291.27393,292.22876,0.0019283295,30.25,120.25
2024-10-06 00:00:00,0.8503418,-2.7084198,291.3063,292.25296,0.0022497177,30.25,120.25
2024-10-06 01:00:00,0.6547241,-2.559494,291.54272,292.30164,0.0030698776,30.25,120.25
2024-10-06 02:00:00,0.64219666,-2.593628,292.494,293.92828,0.002374649,30.25,120.25
2024-10-06 03:00:00,0.06526184,-4.0280457,292.9195,294.1206,0.0010509491,30.25,120.25
2024-10-06 04:00:00,-0.3540039,-3.9821625,293.21112,294.31412,0.0003142357,30.25,120.25
2024-10-06 05:00:00,-0.5339203,-3.3060913,293.54358,294.53162,0.00022506714,30.25,120.25
2024-10-06 06:00:00,-0.78289795,-3.3822937,293.51852,294.33957,0.00039672852,30.25,120.25
2024-10-06 07:00:00,-0.38952637,-3.099533,293.46304,294.41016,6.67572e-06,30.25,120.25
2024-10-06 08:00:00,-0.20979309,-2.9557343,293.09778,293.6068,0.00017023087,30.25,120.25
2024-10-06 09:00:00,0.028213501,-2.7209167,292.72858,293.37207,0.00010538101,30.25,120.25
2024-10-06 10:00:00,0.50154114,-1.6525574,291.80237,292.72083,5.1021576e-05,30.25,120.25
2024-10-06 11:00:00,0.640625,-2.1858215,291.66095,292.68115,5.722046e-06,30.25,120.25
2024-10-06 12:00:00,0.35806274,-2.2452087,291.6234,292.6925,4.7683716e-06,30.25,120.25
2024-10-06 13:00:00,0.35339355,-2.4110413,291.59723,292.68268,2.861023e-06,30.25,120.25
2024-10-06 14:00:00,0.3334961,-2.643814,291.3978,292.4403,4.7683716e-07,30.25,120.25
2024-10-06 15:00:00,0.28526306,-2.6750946,291.36658,292.39233,0.0,30.25,120.25
2024-10-06 16:00:00,0.4554901,-2.621643,291.31775,292.4687,2.3841858e-06,30.25,120.25
2024-10-06 17:00:00,0.7974396,-2.6565704,291.17303,292.37195,2.3841858e-05,30.25,120.25
2024-10-06 18:00:00,0.9485779,-2.9237518,291.21475,292.44495,3.0994415e-05,30.25,120.25
2024-10-06 19:00:00,0.8059387,-2.9726562,291.26422,292.50278,1.9550323e-05,30.25,120.25
2024-10-06 20:00:00,0.79914856,-2.8199158,291.07495,292.38202,2.861023e-05,30.25,120.25
2024-10-06 21:00:00,0.97036743,-2.741928,291.16577,292.33817,4.863739e-05,30.25,120.25
2024-10-06 22:00:00,1.2204437,-2.310318,291.36203,292.25735,9.918213e-05,30.25,120.25
2024-10-06 23:00:00,0.73773193,-2.8369904,291.42645,292.37198,0.00016117096,30.25,120.25
2024-10-07 00:00:00,0.6105957,-3.0947266,291.42386,292.36353,0.00015640259,30.25,120.25
2024-10-07 01:00:00,0.6096649,-3.6123047,291.35736,292.36496,0.00013875961,30.25,120.25
2024-10-07 02:00:00,0.58366394,-4.0749207,291.64038,292.96027,0.00015449524,30.25,120.25
2024-10-07 03:00:00,0.6836853,-3.5993805,291.72025,293.7666,7.247925e-05,30.25,120.25
2024-10-07 04:00:00,0.82821655,-3.9729156,291.78455,294.18066,0.00017738342,30.25,120.25
2024-10-07 05:00:00,0.78822327,-4.5834503,291.70874,293.97107,0.00011396408,30.25,120.25
2024-10-07 06:00:00,0.54997253,-4.7575073,291.67255,293.74707,0.00028848648,30.25,120.25
2024-10-07 07:00:00,0.32035828,-4.6029205,291.60602,293.56763,0.00017881393,30.25,120.25
2024-10-07 08:00:00,0.20237732,-4.421402,291.108,292.4261,0.00033521652,30.25,120.25
2024-10-07 09:00:00,0.011688232,-4.1772766,290.82007,292.37048,4.1007996e-05,30.25,120.25
2024-10-07 10:00:00,0.52464294,-3.099228,289.96188,291.74112,2.7179718e-05,30.25,120.25
2024-10-07 11:00:00,0.5081177,-3.1244354,289.85388,291.6203,2.670288e-05,30.25,120.25
2024-10-07 12:00:00,0.7264557,-3.2604523,289.87103,291.59882,4.7683716e-06,30.25,120.25
2024-10-07 13:00:00,0.7746582,-3.3768005,289.9193,291.56238,8.583069e-06,30.25,120.25
2024-10-07 14:00:00,0.70155334,-3.6068573,289.7049,291.25555,1.5258789e-05,30.25,120.25
2024-10-07 15:00:00,0.46940613,-3.620987,289.54352,291.0379,4.720688e-05,30.25,120.25
2024-10-07 16:00:00,0.5901642,-3.3924255,289.4454,290.9768,0.00022363663,30.25,120.25
2024-10-07 17:00:00,0.9727478,-3.3650055,289.102,290.3797,0.0003681183,30.25,120.25
2024-10-07 18:00:00,1.1510315,-2.970871,289.10446,290.36902,0.0003862381,30.25,120.25
2024-10-07 19:00:00,1.1781464,-2.6036072,289.2256,290.2725,0.0009765625,30.25,120.25
2024-10-07 20:00:00,1.1910095,-2.546646,288.98404,290.0006,0.00077438354,30.25,120.25
2024-10-07 21:00:00,1.2572632,-2.6753235,289.05804,290.086,0.00071430206,30.25,120.25
2024-10-07 22:00:00,1.6845245,-2.2295074,289.0916,290.40466,0.0008678436,30.25,120.25
2024-10-07 23:00:00,1.4351654,-1.9251862,288.98193,290.21347,0.00075531006,30.25,120.25
2024-10-08 00:00:00,1.4000549,-2.081314,289.016,290.01935,0.00024223328,30.25,120.25
2024-10-08 01:00:00,1.6260834,-2.8757172,289.24362,290.19208,8.2969666e-05,30.25,120.25
2024-10-08 02:00:00,1.4790497,-3.9048157,288.8293,292.5645,7.6293945e-06,30.25,120.25
2024-10-08 03:00:00,1.0837402,-4.378296,288.46875,293.4478,0.0,30.25,120.25
2024-10-08 04:00:00,0.89523315,-4.216202,287.74573,294.29626,0.0,30.25,120.25
2024-10-08 05:00:00,0.59207153,-4.1953583,286.14398,295.98187,0.0,30.25,120.25
2024-10-08 06:00:00,0.42192078,-4.3169403,285.6046,296.2142,0.0,30.25,120.25
2024-10-08 07:00:00,0.15222168,-4.3357086,285.17447,296.02542,0.0,30.25,120.25
2024-10-08 08:00:00,-0.2393341,-3.7823792,285.2556,294.8234,0.0,30.25,120.25
2024-10-08 09:00:00,-0.30978394,-2.68602,285.26166,294.08307,0.0,30.25,120.25
2024-10-08 10:00:00,-0.22070312,-1.868988,285.43964,291.48087,0.0,30.25,120.25
2024-10-08 11:00:00,-0.025726318,-1.7768555,285.49493,290.64465,0.0,30.25,120.25
2024-10-08 12:00:00,0.21913147,-1.7168121,285.6352,289.915,0.0,30.25,120.25
2024-10-08 13:00:00,0.3721161,-1.7446747,285.59256,290.05463,0.0,30.25,120.25
2024-10-08 14:00:00,0.5429077,-1.7655334,285.724,289.37012,0.0,30.25,120.25
2024-10-08 15:00:00,0.49865723,-1.7609558,285.979,288.7022,0.0,30.25,120.25
2024-10-08 16:00:00,0.33921814,-1.5798492,286.4568,288.34314,0.0,30.25,120.25
2024-10-08 17:00:00,0.23884583,-1.7719727,286.70587,287.8027,0.0,30.25,120.25
2024-10-08 18:00:00,0.0027313232,-1.5712128,286.49542,287.3578,0.0,30.25,120.25
2024-10-08 19:00:00,-0.08091736,-1.8937836,286.56897,287.2397,0.0,30.25,120.25
2024-10-08 20:00:00,0.111083984,-1.6610718,286.6577,287.39227,0.0,30.25,120.25
2024-10-08 21:00:00,0.34794617,-1.5351868,286.63965,287.54102,0.0,30.25,120.25
2024-10-08 22:00:00,1.2119141,-0.8542328,287.78793,289.3908,0.0,30.25,120.25
2024-10-08 23:00:00,1.0169983,-0.5235748,288.06238,289.95563,0.0,30.25,120.25
2024-10-09 00:00:00,0.30734253,-0.61605835,288.1019,290.76834,0.0,30.25,120.25
2024-10-09 01:00:00,-0.6367798,-0.6253967,286.6216,291.50854,0.0,30.25,120.25
2024-10-09 02:00:00,-0.5058136,-1.1858673,284.94598,294.2343,0.0,30.25,120.25
2024-10-09 03:00:00,-0.18327332,-1.760025,285.12183,294.24536,0.0,30.25,120.25
2024-10-09 04:00:00,-0.24133301,-1.5001984,285.35443,294.39246,0.0,30.25,120.25
2024-10-09 05:00:00,-0.2348175,-1.111145,284.67706,295.9596,0.0,30.25,120.25
2024-10-09 06:00:00,0.067611694,-1.3997192,284.6931,296.02936,0.0,30.25,120.25
2024-10-09 07:00:00,0.009338379,-1.9707031,284.71692,295.97766,0.0,30.25,120.25
2024-10-09 08:00:00,-0.7116394,-1.8240967,284.70697,295.1913,0.0,30.25,120.25
2024-10-09 09:00:00,-1.2212372,-0.76364136,284.78793,294.2308,0.0,30.25,120.25
2024-10-09 10:00:00,-2.3311005,-0.11657715,285.87872,289.5898,0.0,30.25,120.25
2024-10-09 11:00:00,-2.5715942,-0.091812134,285.9594,288.81726,0.0,30.25,120.25
2024-10-09 12:00:00,-2.404419,0.30770874,285.85486,289.02783,0.0,30.25,120.25
2024-10-09 13:00:00,-1.7914886,0.807312,286.12485,290.22778,0.0,30.25,120.25
2024-10-09 14:00:00,-0.7740326,1.3860168,286.531,289.16913,0.0,30.25,120.25
2024-10-09 15:00:00,0.8221588,0.15396118,286.65402,288.81744,0.0,30.25,120.25
2024-10-09 16:00:00,1.183197,-0.08894348,286.90253,288.75186,0.0,30.25,120.25
2024-10-09 17:00:00,1.3172607,-0.064193726,286.4641,287.36368,0.0,30.25,120.25
2024-10-09 18:00:00,1.5533905,-0.23242188,286.4705,287.2727,0.0,30.25,120.25
2024-10-09 19:00:00,1.2329559,0.32244873,286.67145,287.42242,0.0,30.25,120.25
2024-10-09 20:00:00,1.2168274,0.61001587,286.75455,287.1701,0.0,30.25,120.25
2024-10-09 21:00:00,1.3032074,0.41938782,286.96432,287.4448,0.0,30.25,120.25
2024-10-09 22:00:00,1.5515289,0.90875244,287.9194,288.83215,0.0,30.25,120.25
2024-10-09 23:00:00,1.4940948,1.0245972,287.56952,288.52283,0.0,30.25,120.25
2024-10-10 00:00:00,1.1082764,0.83322144,287.3506,289.26392,0.0,30.25,120.25
2024-10-10 01:00:00,0.8994751,0.8881836,286.31656,290.22122,0.0,30.25,120.25
2024-10-10 02:00:00,0.28302002,0.71769714,286.38922,295.2354,0.0,30.25,120.25
2024-10-10 03:00:00,0.22743225,0.019821167,286.20712,295.48553,0.0,30.25,120.25
2024-10-10 04:00:00,0.26637268,-0.6051636,286.32755,295.80063,0.0,30.25,120.25
2024-10-10 05:00:00,0.007293701,-1.0847473,285.16943,297.8429,0.0,30.25,120.25
2024-10-10 06:00:00,-0.38435364,-1.570343,285.1278,298.22302,0.0,30.25,120.25
2024-10-10 07:00:00,-0.67141724,-1.5513153,284.87015,298.03772,0.0,30.25,120.25
2024-10-10 08:00:00,-0.60054016,-1.441925,285.99432,296.43518,0.0,30.25,120.25
2024-10-10 09:00:00,-0.8789673,-1.353714,286.13745,295.871,0.0,30.25,120.25
2024-10-10 10:00:00,-1.3052673,-1.5703888,287.21652,292.6912,0.0,30.25,120.25
2024-10-10 11:00:00,-1.4417267,-1.7254181,287.6637,292.1447,0.0,30.25,120.25
2024-10-10 12:00:00,-1.4131775,-1.7256622,287.8051,291.93027,0.0,30.25,120.25
2024-10-10 13:00:00,-1.509079,-1.5419464,287.81436,292.24966,0.0,30.25,120.25
2024-10-10 14:00:00,-0.94047546,-1.4898224,288.0719,291.95984,0.0,30.25,120.25
2024-10-10 15:00:00,-0.2924347,-1.4460449,288.49008,291.9539,0.0,30.25,120.25
2024-10-10 16:00:00,-0.25538635,-1.1380615,288.50815,291.78223,0.0,30.25,120.25
2024-10-10 17:00:00,0.27565002,-0.85887146,288.34436,290.56445,0.0,30.25,120.25
2024-10-10 18:00:00,0.74020386,-0.80700684,288.2779,289.92633,0.0,30.25,120.25
2024-10-10 19:00:00,1.0307922,-0.6345215,288.33582,289.94153,0.0,30.25,120.25
2024-10-10 20:00:00,1.070282,-0.55740356,288.0735,289.1412,0.0,30.25,120.25
2024-10-10 21:00:00,0.8651123,-0.5226135,288.18185,289.34155,0.0,30.25,120.25
2024-10-10 22:00:00,1.1176453,0.011642456,289.3409,291.7013,0.0,30.25,120.25
2024-10-10 23:00:00,0.925827,0.15808105,289.01508,290.9134,0.0,30.25,120.25
2024-10-11 00:00:00,0.5513458,0.09185791,288.8125,291.41803,0.0,30.25,120.25
2024-10-11 01:00:00,0.13401794,-0.26594543,288.969,292.24786,0.0,30.25,120.25
2024-10-11 02:00:00,-0.6527252,-0.62231445,288.2079,297.1192,0.0,30.25,120.25
2024-10-11 03:00:00,-1.6057129,-0.97164917,288.0489,297.5705,0.0,30.25,120.25
2024-10-11 04:00:00,-1.8259735,-1.1422424,287.698,297.6666,0.0,30.25,120.25
2024-10-11 05:00:00,-1.9525146,-1.2441406,286.0689,299.1849,0.0,30.25,120.25
2024-10-11 06:00:00,-2.1671448,-1.3782654,285.62714,299.132,0.0,30.25,120.25
2024-10-11 07:00:00,-2.210083,-1.5543518,285.24448,299.16452,0.0,30.25,120.25
2024-10-11 08:00:00,-2.2279053,-1.1873474,285.97458,297.80112,0.0,30.25,120.25
2024-10-11 09:00:00,-1.5363312,-0.4439087,287.01178,296.94208,0.0,30.25,120.25
2024-10-11 10:00:00,-2.5619202,-0.25505066,287.79608,293.1577,0.0,30.25,120.25
2024-10-11 11:00:00,-2.4426727,0.31321716,287.95813,292.97168,0.0,30.25,120.25
2024-10-11 12:00:00,-2.2696075,0.3083496,288.07953,292.74268,0.0,30.25,120.25
2024-10-11 13:00:00,-2.100891,0.4124756,288.0099,292.3434,0.0,30.25,120.25
2024-10-11 14:00:00,-2.2868042,0.5941925,288.273,291.02103,0.0,30.25,120.25
2024-10-11 15:00:00,-2.473236,0.8854828,288.63147,291.4546,0.0,30.25,120.25
2024-10-11 16:00:00,-2.4680176,0.71365356,289.42926,292.61307,0.0,30.25,120.25
2024-10-11 17:00:00,-1.8749084,0.0766449,289.2928,291.03088,0.0,30.25,120.25
2024-10-11 18:00:00,-1.3227539,-0.50564575,289.21524,290.45862,0.0,30.25,120.25
2024-10-11 19:00:00,-0.5386658,-1.0477753,288.85162,289.7635,0.0,30.25,120.25
2024-10-11 20:00:00,0.04774475,-1.357605,288.28925,288.5609,0.0,30.25,120.25
2024-10-11 21:00:00,0.15151978,-1.83461,287.6986,287.90546,0.0,30.25,120.25
2024-10-11 22:00:00,0.8110504,-1.4309998,288.77948,289.87994,0.0,30.25,120.25
2024-10-11 23:00:00,0.34309387,-1.376358,290.3489,291.427,0.0,30.25,120.25
2024-10-12 00:00:00,-0.2386322,-1.1691437,290.4615,292.11237,0.0,30.25,120.25
2024-10-12 01:00:00,-1.2817993,-1.0283661,290.80475,293.05338,0.0,30.25,120.25
2024-10-12 02:00:00,-2.9830475,-0.5687103,290.50287,297.7224,3.33786e-06,30.25,120.25
2024-10-12 03:00:00,-3.4314117,-0.12809753,289.8244,297.8551,5.722046e-06,30.25,120.25
2024-10-12 04:00:00,-3.2406006,0.043395996,289.47833,297.84564,1.335144e-05,30.25,120.25
2024-10-12 05:00:00,-3.380844,-0.023452759,289.69574,298.85974,5.2452087e-06,30.25,120.25
2024-10-12 06:00:00,-3.646698,-0.36360168,289.9673,298.84955,0.0,30.25,120.25
2024-10-12 07:00:00,-3.919098,-0.8443451,289.95233,298.82996,1.5735626e-05,30.25,120.25
2024-10-12 08:00:00,-3.7713623,-0.8666229,290.47443,298.0106,1.9073486e-06,30.25,120.25
2024-10-12 09:00:00,-3.3104706,-0.6932831,290.28973,297.7694,0.0,30.25,120.25
2024-10-12 10:00:00,-2.8367767,-0.57585144,291.5538,296.00333,0.0,30.25,120.25
2024-10-12 11:00:00,-3.0278473,-0.07354736,291.8614,295.67828,0.0,30.25,120.25
2024-10-12 12:00:00,-2.9826508,-0.08432007,291.90204,295.46326,0.0,30.25,120.25
2024-10-12 13:00:00,-2.8835297,-0.021835327,291.98712,295.138,0.0,30.25,120.25
2024-10-12 14:00:00,-2.7148438,0.26019287,292.63574,294.50275,0.0,30.25,120.25
2024-10-12 15:00:00,-2.3848572,0.20562744,292.67877,294.24506,0.0,30.25,120.25
2024-10-12 16:00:00,-1.8168335,0.10949707,292.8866,294.65277,0.0,30.25,120.25
2024-10-12 17:00:00,-1.4253998,-0.28811646,293.0,294.15186,0.0,30.25,120.25
2024-10-12 18:00:00,-1.3206787,-0.78396606,292.501,293.60907,0.0,30.25,120.25
