valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-06-24 09:00:00,0.6118469,3.077301,296.8343,299.1136,0.0010938644,30.25,120.25
2024-06-24 10:00:00,1.959671,1.0881958,294.95493,296.609,0.0008940697,30.25,120.25
2024-06-24 11:00:00,1.6820221,2.4620972,294.81693,296.61066,0.0016551018,30.25,120.25
2024-06-24 12:00:00,1.7759857,2.3327637,294.8797,296.5675,0.0018548965,30.25,120.25
2024-06-24 13:00:00,1.8468628,1.3042145,294.91992,296.6117,0.0009937286,30.25,120.25
2024-06-24 14:00:00,1.8742981,1.7097168,294.20856,295.84445,8.678436e-05,30.25,120.25
2024-06-24 15:00:00,1.835495,1.3779602,294.12656,295.63953,0.00010871887,30.25,120.25
2024-06-24 16:00:00,1.7337799,1.4631195,294.25946,295.55862,0.00044727325,30.25,120.25
2024-06-24 17:00:00,1.3721619,1.5196533,294.0067,295.36688,0.0006933212,30.25,120.25
2024-06-24 18:00:00,1.4992828,0.8021393,294.31195,295.21698,0.00096416473,30.25,120.25
2024-06-24 19:00:00,1.3099976,0.4780426,294.19302,295.09137,0.0017795563,30.25,120.25
2024-06-24 20:00:00,0.47621155,0.10092163,294.10608,294.8708,0.0023212433,30.25,120.25
2024-06-24 21:00:00,-1.1784058,0.1378479,293.92117,294.8341,0.0020666122,30.25,120.25
2024-06-24 22:00:00,-0.3982544,-0.41201782,293.09555,294.8702,0.0014209747,30.25,120.25
2024-06-24 23:00:00,0.38497925,-0.50982666,293.2649,294.78442,0.0021152496,30.25,120.25
2024-06-25 00:00:00,-0.8720856,-0.6060486,293.19882,294.613,0.004067421,30.25,120.25
2024-06-25 01:00:00,-1.5276642,-0.42411804,293.36963,294.35803,0.0045161247,30.25,120.25
2024-06-25 02:00:00,-1.4276276,-1.1279907,293.7045,295.314,0.0048646927,30.25,120.25
2024-06-25 03:00:00,-1.678833,-1.1421204,293.77094,295.4532,0.004957199,30.25,120.25
2024-06-25 04:00:00,-2.1882172,-0.95622253,293.72192,295.39633,0.004454136,30.25,120.25
2024-06-25 05:00:00,-2.3249054,-0.9784851,294.12195,295.95984,0.0039167404,30.25,120.25
2024-06-25 06:00:00,-1.846283,-1.0792084,294.12393,296.08444,0.0034418106,30.25,120.25
2024-06-25 07:00:00,-0.89671326,-1.1546783,294.41278,296.2963,0.0058898926,30.25,120.25
2024-06-25 08:00:00,-0.85395813,-1.2914734,294.8728,296.4448,0.005009651,30.25,120.25
2024-06-25 09:00:00,-1.276413,-0.92523193,295.0736,296.30978,0.0035533905,30.25,120.25
2024-06-25 10:00:00,-0.0039520264,-0.39343262,294.80295,295.4088,0.0030651093,30.25,120.25
2024-06-25 11:00:00,-0.68969727,-0.3951416,294.74762,295.48532,0.0033712387,30.25,120.25
2024-06-25 12:00:00,-1.2880554,-0.31451416,294.9099,295.63098,0.0025806427,30.25,120.25
2024-06-25 13:00:00,-1.5303192,0.03652954,294.95697,295.748,0.0024299622,30.25,120.25
2024-06-25 14:00:00,-1.3771667,-0.38809204,295.11707,295.6751,0.0020694733,30.25,120.25
2024-06-25 15:00:00,-1.2411957,-0.72036743,295.03534,295.50192,0.001912117,30.25,120.25
2024-06-25 16:00:00,-1.6274567,-0.27412415,295.04004,295.56946,0.0024690628,30.25,120.25
2024-06-25 17:00:00,-2.291687,0.28559875,294.83768,295.2769,0.0031723976,30.25,120.25
2024-06-25 18:00:00,-1.7597198,0.31965637,294.804,295.28278,0.0020132065,30.25,120.25
2024-06-25 19:00:00,-0.31855774,0.44789124,294.73962,295.27127,0.0015411377,30.25,120.25
2024-06-25 20:00:00,0.8017731,-0.7404175,294.75482,295.28918,0.0009756088,30.25,120.25
2024-06-25 21:00:00,0.7837219,-1.5284119,294.54846,295.13324,0.0006427765,30.25,120.25
2024-06-25 22:00:00,0.77101135,-0.60775757,295.29776,295.70416,0.00046348572,30.25,120.25
2024-06-25 23:00:00,0.511734,0.27171326,295.33057,295.50577,0.00082206726,30.25,120.25
2024-06-26 00:00:00,0.559433,0.5023346,295.42062,295.6286,0.00092983246,30.25,120.25
2024-06-26 01:00:00,0.31947327,0.6782074,295.47275,295.47162,0.0009050369,30.25,120.25
2024-06-26 02:00:00,0.0079193115,0.8961334,295.78836,296.3069,0.0010719299,30.25,120.25
2024-06-26 03:00:00,-0.4655304,0.045669556,295.753,295.98358,0.0019168854,30.25,120.25
2024-06-26 04:00:00,0.43693542,0.31784058,295.75452,295.86542,0.003159523,30.25,120.25
2024-06-26 05:00:00,0.0019836426,-0.27145386,296.01465,296.07794,0.0052318573,30.25,120.25
2024-06-26 06:00:00,-0.05000305,0.004547119,295.86578,295.867,0.004919052,30.25,120.25
2024-06-26 07:00:00,-0.46507263,0.56463623,295.6801,295.68066,0.0054941177,30.25,120.25
2024-06-26 08:00:00,-0.56433105,0.5762634,295.7568,295.75616,0.0052719116,30.25,120.25
2024-06-26 09:00:00,-0.2659607,0.7155762,295.86584,295.86664,0.003712654,30.25,120.25
2024-06-26 10:00:00,0.50512695,0.1377716,295.795,296.12338,0.0025687218,30.25,120.25
2024-06-26 11:00:00,0.99380493,-0.026245117,295.7572,296.0956,0.0029149055,30.25,120.25
2024-06-26 12:00:00,-0.07862854,-0.08641052,295.66373,296.01752,0.0033688545,30.25,120.25
2024-06-26 13:00:00,-0.46455383,0.7889557,295.6833,296.0878,0.0033712387,30.25,120.25
2024-06-26 14:00:00,-0.5427246,1.4212341,295.53772,295.84085,0.0031337738,30.25,120.25
2024-06-26 15:00:00,-0.031463623,1.2411804,295.3472,296.00717,0.003083229,30.25,120.25
2024-06-26 16:00:00,0.5990753,0.8605957,295.33463,296.01413,0.0022969246,30.25,120.25
2024-06-26 17:00:00,1.1943054,0.8510895,295.46765,296.24463,0.0015563965,30.25,120.25
2024-06-26 18:00:00,1.389679,0.9309387,295.58542,296.30304,0.0020179749,30.25,120.25
2024-06-26 19:00:00,1.3973236,0.71095276,295.70868,296.373,0.0016021729,30.25,120.25
2024-06-26 20:00:00,1.4460754,0.37295532,295.66724,296.3418,0.0017471313,30.25,120.25
2024-06-26 21:00:00,1.2865753,0.25509644,295.73965,296.404,0.001996994,30.25,120.25
2024-06-26 22:00:00,0.9934387,0.17835999,295.89148,296.55627,0.0017399788,30.25,120.25
2024-06-26 23:00:00,0.7852478,0.61102295,295.95697,296.56323,0.002342701,30.25,120.25
2024-06-27 00:00:00,0.71206665,0.71762085,296.14322,296.6007,0.0020580292,30.25,120.25
2024-06-27 01:00:00,0.98864746,0.18544006,296.2884,296.5693,0.0029830933,30.25,120.25
2024-06-27 02:00:00,0.7646637,0.14614868,296.31293,297.27228,0.003107071,30.25,120.25
2024-06-27 03:00:00,1.2498016,0.057388306,296.1783,297.2172,0.0031747818,30.25,120.25
2024-06-27 04:00:00,1.1589508,-0.21870422,296.15988,297.0108,0.0044970512,30.25,120.25
2024-06-27 05:00:00,0.86743164,0.378479,296.35107,297.47598,0.0052452087,30.25,120.25
2024-06-27 06:00:00,0.98205566,0.508255,296.48163,297.5697,0.00472641,30.25,120.25
2024-06-27 07:00:00,0.37225342,0.66555786,296.4271,297.52313,0.0015597343,30.25,120.25
2024-06-27 08:00:00,-0.22599792,0.8195038,296.458,297.6947,0.001021862,30.25,120.25
2024-06-27 09:00:00,-0.19218445,0.41563416,296.60016,297.66113,0.0009021759,30.25,120.25
2024-06-27 10:00:00,-0.15216064,-0.0022735596,296.72888,296.87698,0.00078725815,30.25,120.25
2024-06-27 11:00:00,-0.25054932,0.8740845,296.8211,297.45322,0.000893116,30.25,120.25
2024-06-27 12:00:00,0.9808197,0.53862,296.72882,297.36325,0.0010919571,30.25,120.25
2024-06-27 13:00:00,1.2073975,1.0390625,296.73615,297.25296,0.0010800362,30.25,120.25
2024-06-27 14:00:00,0.94621277,1.5982361,296.79303,297.18558,0.0012607574,30.25,120.25
2024-06-27 15:00:00,0.9017639,1.1952515,296.83694,297.23358,0.0013160706,30.25,120.25
2024-06-27 16:00:00,1.1314697,1.5386047,296.80753,297.19016,0.0016393661,30.25,120.25
2024-06-27 17:00:00,1.3264008,1.5495605,296.5379,296.86755,0.0023298264,30.25,120.25
2024-06-27 18:00:00,1.5443573,1.1637878,296.76505,297.2754,0.0025548935,30.25,120.25
2024-06-27 19:00:00,1.2997437,0.7904358,296.65436,297.15527,0.0016851425,30.25,120.25
2024-06-27 20:00:00,1.1569214,0.8178253,296.53,297.0267,0.0017557144,30.25,120.25
2024-06-27 21:00:00,1.2562866,0.93444824,296.55322,297.04016,0.0015077591,30.25,120.25
2024-06-27 22:00:00,1.190918,0.4352417,297.0288,297.69446,0.0030145645,30.25,120.25
2024-06-27 23:00:00,0.049224854,1.1444855,297.10297,298.008,0.0010185242,30.25,120.25
2024-06-28 00:00:00,-0.4859314,0.6921234,297.26044,297.9759,0.00092315674,30.25,120.25
2024-06-28 01:00:00,-0.63560486,1.0620117,297.4983,298.09457,0.00089263916,30.25,120.25
2024-06-28 02:00:00,-0.8356323,1.4518433,298.28433,299.51416,0.0008459091,30.25,120.25
2024-06-28 03:00:00,-0.56073,1.6485138,298.29785,299.71384,0.0012168884,30.25,120.25
2024-06-28 04:00:00,-0.062164307,-0.20796204,298.30225,299.7984,0.0018367767,30.25,120.25
2024-06-28 05:00:00,-0.73049927,0.014846802,298.29993,300.14282,0.0026140213,30.25,120.25
2024-06-28 06:00:00,-0.8024292,0.5753021,298.69125,299.67554,0.0015792847,30.25,120.25
2024-06-28 07:00:00,-1.082428,0.88757324,298.62402,299.79034,0.0016565323,30.25,120.25
2024-06-28 08:00:00,-1.5240936,0.8381958,298.95105,300.2964,0.0013465881,30.25,120.25
2024-06-28 09:00:00,-1.4227753,0.17933655,298.85226,300.1283,0.002040863,30.25,120.25
2024-06-28 10:00:00,-2.2139587,-0.826828,297.97083,298.95245,0.0024738312,30.25,120.25
2024-06-28 11:00:00,-3.066742,0.5684509,298.14767,299.0213,0.0014801025,30.25,120.25
2024-06-28 12:00:00,-2.3095703,1.3721924,298.2464,299.0501,0.0011281967,30.25,120.25
2024-06-28 13:00:00,-1.378952,1.8488312,298.25598,298.9881,0.0007214546,30.25,120.25
2024-06-28 14:00:00,-1.3856659,2.5509949,298.1894,298.87555,0.0005931854,30.25,120.25
2024-06-28 15:00:00,-1.164093,2.7261963,298.07178,298.89734,0.00043964386,30.25,120.25
2024-06-28 16:00:00,-0.6522064,3.225357,297.979,299.05496,0.00039720535,30.25,120.25
2024-06-28 17:00:00,-0.2507782,3.763031,297.86932,299.21576,0.00022792816,30.25,120.25
2024-06-28 18:00:00,0.100128174,4.0759735,297.8573,299.16327,0.00011968613,30.25,120.25
2024-06-28 19:00:00,0.42677307,4.145035,297.934,299.3981,0.00010108948,30.25,120.25
2024-06-28 20:00:00,0.38220215,4.305725,297.9533,299.48315,7.247925e-05,30.25,120.25
2024-06-28 21:00:00,0.24575806,4.787552,297.78192,299.51776,1.4305115e-05,30.25,120.25
2024-06-28 22:00:00,1.0408478,4.3541718,297.95004,300.82874,0.0,30.25,120.25
2024-06-28 23:00:00,0.9812927,3.4525452,297.90567,300.7374,0.0,30.25,120.25
2024-06-29 00:00:00,0.841156,3.52536,298.01605,301.08417,0.0,30.25,120.25
2024-06-29 01:00:00,1.0652313,3.98497,298.07483,301.19342,0.0,30.25,120.25
2024-06-29 02:00:00,0.92359924,4.0496216,298.4649,303.20276,0.0,30.25,120.25
2024-06-29 03:00:00,1.3292542,4.0835114,298.77527,303.78748,0.0,30.25,120.25
2024-06-29 04:00:00,2.4205475,3.7166748,298.96356,304.11426,3.8146973e-06,30.25,120.25
2024-06-29 05:00:00,2.2369232,3.3730164,299.24524,305.4486,9.536743e-07,30.25,120.25
2024-06-29 06:00:00,1.9246216,3.2565002,299.43524,305.66498,0.0,30.25,120.25
2024-06-29 07:00:00,1.844986,3.1289215,299.90384,306.59564,1.4305115e-06,30.25,120.25
2024-06-29 08:00:00,1.71344,3.0231628,299.90338,306.83887,0.0,30.25,120.25
2024-06-29 09:00:00,1.3056641,2.8506165,299.43304,306.34027,0.0,30.25,120.25
2024-06-29 10:00:00,0.6060486,2.1606903,299.13922,304.01093,0.0,30.25,120.25
2024-06-29 11:00:00,0.32769775,1.9548798,298.76825,303.1989,0.0,30.25,120.25
2024-06-29 12:00:00,0.4424286,1.93396,298.49493,303.02908,0.0,30.25,120.25
2024-06-29 13:00:00,0.45451355,1.9360809,298.29962,302.89734,0.0,30.25,120.25
2024-06-29 14:00:00,0.47483826,2.0071259,298.09067,301.9558,0.0,30.25,120.25
2024-06-29 15:00:00,0.6282654,1.9234619,297.9069,302.0334,0.0,30.25,120.25
2024-06-29 16:00:00,1.0148926,1.520874,298.07306,302.19,6.723404e-05,30.25,120.25
2024-06-29 17:00:00,1.4665985,1.2934113,298.07574,301.29266,2.4795532e-05,30.25,120.25
2024-06-29 18:00:00,1.6504364,1.0813904,298.15207,301.3467,0.00015068054,30.25,120.25
2024-06-29 19:00:00,1.2574921,1.605835,298.14142,301.11325,0.0005207062,30.25,120.25
2024-06-29 20:00:00,0.6381836,1.4828644,297.95605,300.67633,0.0013599396,30.25,120.25
2024-06-29 21:00:00,0.5022125,1.6019592,297.99542,300.5324,0.000497818,30.25,120.25
2024-06-29 22:00:00,0.94166565,0.986969,298.55414,301.0661,0.0011339188,30.25,120.25
2024-06-29 23:00:00,0.0015411377,0.91703796,298.59943,300.92786,0.001935482,30.25,120.25
2024-06-30 00:00:00,0.56448364,0.30903625,298.81915,300.67303,0.001127243,30.25,120.25
2024-06-30 01:00:00,-0.1101532,0.4940338,299.1502,300.7443,0.00089120865,30.25,120.25
2024-06-30 02:00:00,0.0022735596,0.48947144,299.4353,302.3094,0.0010018349,30.25,120.25
2024-06-30 03:00:00,0.19065857,0.292099,299.3683,302.48212,0.0008158684,30.25,120.25
2024-06-30 04:00:00,0.8575897,-0.12702942,299.109,301.4195,0.0013608932,30.25,120.25
2024-06-30 05:00:00,0.41133118,-0.24403381,298.94434,300.96497,0.0017790794,30.25,120.25
2024-06-30 06:00:00,0.24787903,0.2151947,298.89908,300.79056,0.0017776489,30.25,120.25
2024-06-30 07:00:00,0.6261749,0.25187683,298.93643,301.1504,0.0023317337,30.25,120.25
2024-06-30 08:00:00,0.34976196,0.95532227,299.01245,300.8703,0.0013308525,30.25,120.25
2024-06-30 09:00:00,0.27301025,1.2233887,299.22174,301.16016,0.0010032654,30.25,120.25
2024-06-30 10:00:00,-0.83721924,0.10160828,299.10492,300.44385,0.0009889603,30.25,120.25
2024-06-30 11:00:00,-1.3237457,1.1277466,298.83908,300.63858,0.00072813034,30.25,120.25
2024-06-30 12:00:00,-1.0791168,1.846405,298.5859,300.5704,0.00054740906,30.25,120.25
2024-06-30 13:00:00,-0.8385925,2.041748,298.48962,300.41144,0.0004005432,30.25,120.25
2024-06-30 14:00:00,-0.57199097,1.6734619,298.55194,299.8532,0.00027942657,30.25,120.25
2024-06-30 15:00:00,-0.7043152,1.5437012,298.62357,299.67252,0.00036907196,30.25,120.25
2024-06-30 16:00:00,-0.56489563,1.319931,298.59778,299.7439,0.0005698204,30.25,120.25
2024-06-30 17:00:00,-0.751709,1.3905945,298.48187,299.43552,0.00045394897,30.25,120.25
2024-06-30 18:00:00,-0.6379852,1.2188416,298.4844,299.17108,0.00030946732,30.25,120.25
2024-06-30 19:00:00,-0.8256531,1.4580078,298.6068,299.27185,0.0015721321,30.25,120.25
2024-06-30 20:00:00,-0.88331604,1.5811615,298.72382,299.2367,0.0027794838,30.25,120.25
2024-06-30 21:00:00,-0.8013458,1.8895721,298.6829,299.18774,0.0029120445,30.25,120.25
2024-06-30 22:00:00,0.64175415,1.095871,299.03033,300.47498,0.0023841858,30.25,120.25
2024-06-30 23:00:00,0.9947052,1.344284,299.13138,300.52386,0.0019135475,30.25,120.25
