valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-06-01 00:00:00,2.503189,-1.5852051,292.2102,293.58633,0.0,31.25,121.5
2024-06-01 01:00:00,1.8370361,-1.7580872,292.247,293.67767,9.536743e-07,31.25,121.5
2024-06-01 02:00:00,0.93530273,-1.933609,292.51385,295.7721,7.6293945e-06,31.25,121.5
2024-06-01 03:00:00,0.2593689,-2.309906,292.66962,296.54074,1.859665e-05,31.25,121.5
2024-06-01 04:00:00,-1.0812988,-3.0274963,292.8941,296.98593,5.4359436e-05,31.25,121.5
2024-06-01 05:00:00,-2.4689941,-3.7707825,292.3838,297.39496,0.00013017654,31.25,121.5
2024-06-01 06:00:00,-3.3625946,-3.6536407,292.07822,297.30914,7.534027e-05,31.25,121.5
2024-06-01 07:00:00,-3.6206818,-3.075882,291.3498,297.01892,5.2452087e-06,31.25,121.5
2024-06-01 08:00:00,-3.6433716,-2.6235962,290.31277,296.517,3.33786e-06,31.25,121.5
2024-06-01 09:00:00,-3.4499664,-2.3864899,289.82446,296.0116,4.7683716e-07,31.25,121.5
2024-06-01 10:00:00,-2.9199066,-1.8886871,289.02026,294.14307,0.0,31.25,121.5
2024-06-01 11:00:00,-2.7750397,-1.9951172,289.04977,293.64587,0.0,31.25,121.5
2024-06-01 12:00:00,-2.6646118,-1.9633484,288.80536,293.36462,0.0,31.25,121.5
2024-06-01 13:00:00,-2.3184814,-1.6035614,288.92847,293.1304,0.0,31.25,121.5
2024-06-01 14:00:00,-2.204773,-1.2992706,289.06067,292.8634,0.0,31.25,121.5
2024-06-01 15:00:00,-2.0956726,-1.2236328,288.92636,292.70688,0.0,31.25,121.5
2024-06-01 16:00:00,-1.9520721,-1.29982,288.7949,292.3827,0.0,31.25,121.5
2024-06-01 17:00:00,-1.5692444,-0.9057312,288.83798,291.988,0.0,31.25,121.5
2024-06-01 18:00:00,-1.6853485,-0.3623352,288.6286,291.78583,0.0,31.25,121.5
2024-06-01 19:00:00,-1.5993195,0.31533813,288.8734,292.17828,0.0,31.25,121.5
2024-06-01 20:00:00,-1.6000824,-0.011581421,289.28577,291.9016,0.0,31.25,121.5
2024-06-01 21:00:00,-1.2964325,0.11943054,289.30884,291.92346,0.0,31.25,121.5
2024-06-01 22:00:00,-1.4147491,-0.16752625,289.50958,294.3322,0.0,31.25,121.5
2024-06-01 23:00:00,-2.2950592,-0.03916931,289.03802,295.05453,0.0,31.25,121.5
2024-06-02 00:00:00,-2.5435944,0.5552826,288.65582,295.435,0.0,31.25,121.5
2024-06-02 01:00:00,-2.3223267,1.4879761,288.39258,296.21332,0.0,31.25,121.5
2024-06-02 02:00:00,-2.335144,1.9361877,286.95947,298.0759,0.0,31.25,121.5
2024-06-02 03:00:00,-2.6556854,2.1625977,286.66373,298.2755,0.0,31.25,121.5
2024-06-02 04:00:00,-2.5149689,1.9750366,286.69287,298.4309,0.0,31.25,121.5
2024-06-02 05:00:00,-2.3673859,2.1911774,285.4464,298.847,0.0,31.25,121.5
2024-06-02 06:00:00,-2.0993958,2.231842,285.4329,299.00928,0.0,31.25,121.5
2024-06-02 07:00:00,-2.025055,1.6760101,285.38458,299.08478,0.0,31.25,121.5
2024-06-02 08:00:00,-2.0858765,1.2846375,284.82047,298.58344,0.0,31.25,121.5
2024-06-02 09:00:00,-1.6518402,1.1519623,285.2337,298.12653,0.0,31.25,121.5
2024-06-02 10:00:00,-1.1794739,0.833786,286.8539,295.90213,0.0,31.25,121.5
2024-06-02 11:00:00,-1.7657471,0.62194824,288.09314,294.58307,0.0,31.25,121.5
2024-06-02 12:00:00,-1.517807,1.111206,288.0386,294.97382,0.0,31.25,121.5
2024-06-02 13:00:00,-0.77023315,1.6000519,287.99347,295.32935,0.0,31.25,121.5
2024-06-02 14:00:00,0.09669495,1.6565247,288.2649,294.26086,0.0,31.25,121.5
2024-06-02 15:00:00,0.22621155,2.0002747,288.08752,294.07227,0.0,31.25,121.5
2024-06-02 16:00:00,0.107940674,1.6393585,288.32538,293.63135,0.0,31.25,121.5
2024-06-02 17:00:00,0.3251648,1.4460602,288.9496,292.65698,0.0,31.25,121.5
2024-06-02 18:00:00,1.1080933,0.96875,289.23743,292.46744,0.0,31.25,121.5
2024-06-02 19:00:00,1.4425049,0.83296204,289.3676,292.488,0.0,31.25,121.5
2024-06-02 20:00:00,1.4460144,0.8214264,289.08612,292.0835,0.0,31.25,121.5
2024-06-02 21:00:00,1.4973145,0.6569519,289.06366,291.9569,0.0,31.25,121.5
2024-06-02 22:00:00,1.7110443,0.60546875,289.52765,295.19922,0.0,31.25,121.5
2024-06-02 23:00:00,1.880661,0.6163025,288.19064,295.45203,0.0,31.25,121.5
2024-06-03 00:00:00,1.9862518,0.77259827,287.29132,295.78967,0.0,31.25,121.5
2024-06-03 01:00:00,2.162033,0.9337158,286.53827,296.90842,0.0,31.25,121.5
2024-06-03 02:00:00,2.4957733,0.86839294,287.09265,300.13116,0.0,31.25,121.5
2024-06-03 03:00:00,2.668213,0.8394623,287.9671,300.75366,0.0,31.25,121.5
2024-06-03 04:00:00,2.7608948,0.80926514,288.06155,301.22836,0.0,31.25,121.5
2024-06-03 05:00:00,2.6291504,0.9349518,287.83533,302.68872,0.0,31.25,121.5
2024-06-03 06:00:00,2.371872,1.282196,287.5171,303.05774,0.0,31.25,121.5
2024-06-03 07:00:00,2.460312,1.3935394,287.55603,303.27588,0.0,31.25,121.5
2024-06-03 08:00:00,2.3643494,1.2896423,287.97418,302.53873,0.0,31.25,121.5
2024-06-03 09:00:00,1.9430695,1.3943329,289.49408,302.05063,0.0,31.25,121.5
2024-06-03 10:00:00,1.0062561,1.1181793,289.44196,298.66412,0.0,31.25,121.5
2024-06-03 11:00:00,1.685318,1.3056641,289.754,297.99084,0.0,31.25,121.5
2024-06-03 12:00:00,1.1316376,-0.1642456,289.6058,297.43292,0.0,31.25,121.5
2024-06-03 13:00:00,0.6975708,-1.4912415,289.71405,297.45877,0.0,31.25,121.5
2024-06-03 14:00:00,0.4506073,-2.2004242,290.29053,295.78683,0.0,31.25,121.5
2024-06-03 15:00:00,0.13793945,-2.3005981,290.51877,295.52325,0.0,31.25,121.5
2024-06-03 16:00:00,0.22512817,-2.5779877,290.9239,295.16437,0.0,31.25,121.5
2024-06-03 17:00:00,0.12098694,-2.6914673,291.48755,294.24347,0.0,31.25,121.5
2024-06-03 18:00:00,0.044952393,-2.6460419,291.53815,293.75934,0.0,31.25,121.5
2024-06-03 19:00:00,0.0015563965,-2.7404938,291.48065,293.72162,0.0,31.25,121.5
2024-06-03 20:00:00,0.014801025,-3.0406952,291.4359,293.13345,0.0,31.25,121.5
2024-06-03 21:00:00,-0.20045471,-3.3924408,291.47827,293.1278,0.0,31.25,121.5
2024-06-03 22:00:00,-0.9072876,-3.6843872,291.6369,294.4988,0.0,31.25,121.5
2024-06-03 23:00:00,-1.4056702,-3.884613,291.12238,294.8861,0.0,31.25,121.5
2024-06-04 00:00:00,-1.7120209,-4.0032196,291.15137,295.33182,0.0,31.25,121.5
2024-06-04 01:00:00,-2.1084137,-3.9338074,291.42725,295.35385,0.0,31.25,121.5
2024-06-04 02:00:00,-2.3938751,-3.7092285,291.34784,297.75043,0.0,31.25,121.5
2024-06-04 03:00:00,-2.5093842,-3.4051971,291.45383,298.37317,0.0,31.25,121.5
2024-06-04 04:00:00,-2.6643982,-3.1111603,291.56128,298.6811,0.0,31.25,121.5
2024-06-04 05:00:00,-2.94664,-2.7150726,291.2732,299.16623,0.0,31.25,121.5
2024-06-04 06:00:00,-3.3171692,-2.104721,291.42944,299.3802,0.0,31.25,121.5
2024-06-04 07:00:00,-3.7656097,-0.98049927,291.5724,298.84772,0.0,31.25,121.5
2024-06-04 08:00:00,-4.0093536,-0.11042786,291.6548,297.65796,0.0,31.25,121.5
2024-06-04 09:00:00,-4.300949,0.61157227,291.3974,297.43414,0.0,31.25,121.5
2024-06-04 10:00:00,-4.1193695,0.39619446,290.6298,295.91916,0.0,31.25,121.5
2024-06-04 11:00:00,-3.7579956,0.60975647,290.87665,295.65765,0.0,31.25,121.5
2024-06-04 12:00:00,-3.8437805,1.1810303,290.69,295.68878,0.0,31.25,121.5
2024-06-04 13:00:00,-3.8759308,1.5723114,291.264,295.6795,0.0,31.25,121.5
2024-06-04 14:00:00,-4.0004425,1.6569214,291.6797,295.24176,0.0,31.25,121.5
2024-06-04 15:00:00,-3.8151245,1.9000092,291.6728,295.19983,0.0,31.25,121.5
2024-06-04 16:00:00,-3.8014374,2.037918,291.6206,295.31128,0.0,31.25,121.5
2024-06-04 17:00:00,-4.081787,2.0699158,291.60956,294.88092,0.0,31.25,121.5
2024-06-04 18:00:00,-4.3690033,2.4924774,291.4833,294.7899,0.0,31.25,121.5
2024-06-04 19:00:00,-4.362442,2.7245789,291.48666,294.8766,0.0,31.25,121.5
2024-06-04 20:00:00,-4.408554,2.9228668,291.76657,294.28497,0.0,31.25,121.5
2024-06-04 21:00:00,-4.392853,3.1398163,291.82928,294.32532,0.0,31.25,121.5
2024-06-04 22:00:00,-3.7186432,2.98143,291.94543,295.07657,0.0,31.25,121.5
2024-06-04 23:00:00,-3.4456024,3.289627,292.0636,294.99396,9.536743e-07,31.25,121.5
2024-06-05 00:00:00,-3.9541016,3.170639,292.12662,295.114,1.9073486e-06,31.25,121.5
2024-06-05 01:00:00,-3.5591736,3.1778412,291.8934,295.17133,1.9073486e-06,31.25,121.5
2024-06-05 02:00:00,-3.3636017,2.9069061,291.865,295.50482,5.1498413e-05,31.25,121.5
2024-06-05 03:00:00,-3.1652527,3.0281067,292.0419,295.47998,0.00019454956,31.25,121.5
2024-06-05 04:00:00,-3.2445374,3.142685,292.297,294.6448,0.00035095215,31.25,121.5
2024-06-05 05:00:00,-3.0884552,3.4194183,291.96533,294.23938,0.00036096573,31.25,121.5
2024-06-05 06:00:00,-2.7769165,3.1249847,291.81723,294.21252,7.104874e-05,31.25,121.5
2024-06-05 07:00:00,-2.46492,3.066742,291.46295,294.2586,0.0001449585,31.25,121.5
2024-06-05 08:00:00,-2.5685577,3.0118256,291.52948,293.15448,0.00044059753,31.25,121.5
2024-06-05 09:00:00,-2.5216064,3.2175903,291.57898,293.0755,0.00015926361,31.25,121.5
2024-06-05 10:00:00,-2.266693,2.3153381,290.38885,292.79932,5.6266785e-05,31.25,121.5
2024-06-05 11:00:00,-1.7182741,2.7735138,289.1126,292.42236,2.2888184e-05,31.25,121.5
2024-06-05 12:00:00,-1.0040569,3.0468903,288.1836,292.15692,3.8146973e-06,31.25,121.5
2024-06-05 13:00:00,-0.3527975,3.3644714,288.11093,292.1572,3.8146973e-06,31.25,121.5
2024-06-05 14:00:00,-0.22223568,3.4901123,287.64032,291.87006,0.00017547607,31.25,121.5
2024-06-05 15:00:00,-0.51640415,3.8697662,287.82074,291.68622,0.00033569336,31.25,121.5
2024-06-05 16:00:00,-0.8319874,3.519638,287.81818,291.58896,0.0004749298,31.25,121.5
2024-06-05 17:00:00,-1.3768034,2.841629,287.58456,291.16718,0.00029277802,31.25,121.5
2024-06-05 18:00:00,-1.7617645,2.0560303,287.78894,290.97046,0.00010538101,31.25,121.5
2024-06-05 19:00:00,-2.0026398,1.7324982,288.0006,291.0368,1.335144e-05,31.25,121.5
2024-06-05 20:00:00,-2.178009,1.5631104,288.4371,290.7143,9.727478e-05,31.25,121.5
2024-06-05 21:00:00,-2.145813,0.77427673,288.79083,290.57086,5.4359436e-05,31.25,121.5
2024-06-05 22:00:00,-2.1251526,1.0893097,288.92572,292.01965,0.00019645691,31.25,121.5
2024-06-05 23:00:00,-1.9835052,0.661026,289.54123,292.13037,1.9073486e-05,31.25,121.5
2024-06-06 00:00:00,-1.8798981,0.19760132,289.9521,292.41873,2.861023e-06,31.25,121.5
2024-06-06 01:00:00,-2.013794,-0.21871948,290.22427,292.73596,0.0,31.25,121.5
2024-06-06 02:00:00,-2.440857,-0.45661926,289.66562,293.75064,9.536743e-07,31.25,121.5
2024-06-06 03:00:00,-2.233902,-0.56980896,289.56934,294.2664,4.7683716e-07,31.25,121.5
2024-06-06 04:00:00,-2.110138,-0.6747589,289.58502,294.1855,2.861023e-06,31.25,121.5
2024-06-06 05:00:00,-2.4115906,-0.9229584,289.2653,294.6878,0.0,31.25,121.5
2024-06-06 06:00:00,-3.2399445,-0.68548584,289.00226,294.6925,0.0,31.25,121.5
2024-06-06 07:00:00,-3.8519897,0.14396667,288.8777,295.0561,2.861023e-06,31.25,121.5
2024-06-06 08:00:00,-3.4529266,0.118774414,288.6021,295.5202,0.0,31.25,121.5
2024-06-06 09:00:00,-3.0705872,0.122543335,288.5381,295.2832,0.0,31.25,121.5
2024-06-06 10:00:00,-2.802765,0.23374939,288.91656,293.5549,0.0,31.25,121.5
2024-06-06 11:00:00,-2.3017578,0.66748047,289.12717,293.36517,0.0,31.25,121.5
2024-06-06 12:00:00,-1.9381256,1.0450592,289.2198,293.12677,0.0,31.25,121.5
2024-06-06 13:00:00,-1.4313049,0.8412628,289.38553,292.92206,0.0,31.25,121.5
2024-06-06 14:00:00,-1.2363129,0.64123535,289.53333,292.1961,0.0,31.25,121.5
2024-06-06 15:00:00,-1.3450623,0.92796326,289.52496,292.04175,0.0,31.25,121.5
2024-06-06 16:00:00,-1.5431976,0.9535675,289.43048,291.75446,0.0,31.25,121.5
2024-06-06 17:00:00,-1.4244995,0.61576843,289.1284,290.99622,0.0,31.25,121.5
2024-06-06 18:00:00,-1.2865295,0.6370697,289.2846,291.28064,0.0,31.25,121.5
2024-06-06 19:00:00,-1.4354401,0.91563416,289.36804,291.63165,0.0,31.25,121.5
2024-06-06 20:00:00,-1.408905,1.0423584,289.313,291.37958,0.0,31.25,121.5
2024-06-06 21:00:00,-1.4266968,1.1260986,289.49487,291.6646,0.0,31.25,121.5
2024-06-06 22:00:00,-1.3626556,1.6503906,290.06104,293.81192,0.0,31.25,121.5
2024-06-06 23:00:00,-1.6874542,2.03714,290.1305,294.33417,0.0,31.25,121.5
2024-06-07 00:00:00,-1.6530304,2.2084198,289.96094,294.68567,9.536743e-07,31.25,121.5
2024-06-07 01:00:00,-1.706955,2.4854279,290.26178,295.14203,0.0,31.25,121.5
2024-06-07 02:00:00,-1.7771606,2.688858,290.54834,296.32556,1.4305115e-06,31.25,121.5
2024-06-07 03:00:00,-2.725235,2.8640137,290.78107,296.6252,5.531311e-05,31.25,121.5
2024-06-07 04:00:00,-3.3208313,2.584793,290.865,296.9903,2.0980835e-05,31.25,121.5
2024-06-07 05:00:00,-2.9156952,3.3174896,291.4682,297.54138,0.000102996826,31.25,121.5
2024-06-07 06:00:00,-2.1661224,3.409912,291.61972,297.25726,0.00012922287,31.25,121.5
2024-06-07 07:00:00,-2.5235748,2.8158722,291.67706,296.6419,3.33786e-05,31.25,121.5
2024-06-07 08:00:00,-2.700531,2.826294,291.74832,296.68793,2.3841858e-05,31.25,121.5
2024-06-07 09:00:00,-2.8394928,2.682907,291.8847,296.47046,9.536743e-07,31.25,121.5
2024-06-07 10:00:00,-2.7483673,1.8462219,292.2028,295.4639,0.00018501282,31.25,121.5
2024-06-07 11:00:00,-2.97258,1.6042328,292.21497,295.00595,0.0,31.25,121.5
2024-06-07 12:00:00,-2.9140778,1.8954926,292.3202,294.87958,0.0,31.25,121.5
2024-06-07 13:00:00,-2.4938354,1.9710999,292.26468,294.86005,0.0,31.25,121.5
2024-06-07 14:00:00,-2.1638947,1.8635101,292.59372,294.4402,0.0,31.25,121.5
2024-06-07 15:00:00,-1.8225098,1.3922424,292.67114,294.52612,0.0,31.25,121.5
2024-06-07 16:00:00,-1.2662811,0.93725586,292.70416,294.34216,0.0,31.25,121.5
2024-06-07 17:00:00,-1.2208862,0.7978058,292.52588,293.63983,0.0,31.25,121.5
2024-06-07 18:00:00,-1.696991,0.5409546,292.37164,293.51093,0.0,31.25,121.5
2024-06-07 19:00:00,-1.395813,-0.51161194,292.54907,293.6339,0.0,31.25,121.5
2024-06-07 20:00:00,-0.8395691,-1.24086,292.34576,293.0123,0.0,31.25,121.5
2024-06-07 21:00:00,-0.60757446,-1.4442139,292.61902,293.29663,0.0,31.25,121.5
2024-06-07 22:00:00,-0.17004395,-1.0828552,293.64862,295.90118,0.0,31.25,121.5
2024-06-07 23:00:00,-0.2665558,-0.9173889,293.34137,296.48203,0.0,31.25,121.5
2024-06-08 00:00:00,-0.17118835,-1.0492249,293.10828,296.69177,3.8146973e-06,31.25,121.5
2024-06-08 01:00:00,-0.3436737,-1.2541962,292.86926,296.80005,7.05719e-05,31.25,121.5
2024-06-08 02:00:00,-0.39431763,-1.3957062,292.4568,298.42154,4.4822693e-05,31.25,121.5
2024-06-08 03:00:00,-0.23202515,-1.5413666,292.4332,298.8724,8.678436e-05,31.25,121.5
2024-06-08 04:00:00,-0.40426636,-1.8526001,292.52008,299.14514,7.724762e-05,31.25,121.5
2024-06-08 05:00:00,-0.6167908,-1.7663269,292.7011,300.46088,5.054474e-05,31.25,121.5
2024-06-08 06:00:00,-1.2931213,-1.7946167,292.80536,300.3565,6.484985e-05,31.25,121.5
2024-06-08 07:00:00,-1.9901123,-1.4877472,293.26816,299.99774,1.9073486e-05,31.25,121.5
2024-06-08 08:00:00,-2.879593,-0.79119873,293.08722,299.63208,0.0,31.25,121.5
2024-06-08 09:00:00,-3.1840973,-0.031463623,292.85883,299.27744,0.0,31.25,121.5
2024-06-08 10:00:00,-3.0265045,0.41116333,292.59302,297.21814,0.0,31.25,121.5
2024-06-08 11:00:00,-2.9574585,0.712265,292.67316,297.00607,0.0,31.25,121.5
2024-06-08 12:00:00,-2.7168732,1.1303558,292.85016,296.82312,0.0,31.25,121.5
2024-06-08 13:00:00,-1.6998444,0.89805603,292.91052,296.6881,0.0,31.25,121.5
2024-06-08 14:00:00,-1.3121338,1.2227783,292.93555,295.21887,0.0,31.25,121.5
2024-06-08 15:00:00,-0.5886688,1.4329681,293.03845,295.0475,0.0,31.25,121.5
2024-06-08 16:00:00,-0.010971069,1.5467834,293.0417,295.0489,0.0,31.25,121.5
2024-06-08 17:00:00,0.50660706,1.4739838,293.32013,294.78815,0.0,31.25,121.5
2024-06-08 18:00:00,0.32286072,1.6335602,293.21356,294.72415,5.722046e-05,31.25,121.5
2024-06-08 19:00:00,-0.025802612,2.3024292,293.13837,295.029,5.722046e-06,31.25,121.5
2024-06-08 20:00:00,0.1423645,1.9880524,293.3861,294.78558,2.193451e-05,31.25,121.5
2024-06-08 21:00:00,0.51953125,1.477478,293.00708,294.41223,0.0,31.25,121.5
2024-06-08 22:00:00,0.94470215,1.2254333,293.24493,295.7498,0.0,31.25,121.5
2024-06-08 23:00:00,0.6940613,1.8528137,293.4135,295.98987,3.71933e-05,31.25,121.5
2024-06-09 00:00:00,0.36654663,2.151474,293.25836,296.39673,0.0,31.25,121.5
2024-06-09 01:00:00,-0.34545898,2.008072,293.2887,297.1131,0.0,31.25,121.5
2024-06-09 02:00:00,0.31188965,1.4068604,291.72504,299.4885,0.0,31.25,121.5
2024-06-09 03:00:00,0.82333374,1.7640839,289.36224,300.91083,0.0,31.25,121.5
2024-06-09 04:00:00,0.44561768,1.5666656,289.90363,301.50266,0.0,31.25,121.5
2024-06-09 05:00:00,-0.033172607,1.6022339,289.81213,302.44092,0.0,31.25,121.5
2024-06-09 06:00:00,-0.7162628,2.2826233,290.1662,302.49142,0.0,31.25,121.5
2024-06-09 07:00:00,-1.2792053,2.729187,290.74805,302.31165,0.0,31.25,121.5
2024-06-09 08:00:00,-1.721405,3.0430298,291.22943,301.6974,0.0,31.25,121.5
2024-06-09 09:00:00,-1.8711853,3.2811737,292.2107,301.21088,0.0,31.25,121.5
2024-06-09 10:00:00,-1.6016998,2.9871979,290.95636,298.609,0.0,31.25,121.5
2024-06-09 11:00:00,-1.3461761,3.3943481,291.21075,298.07156,0.0,31.25,121.5
2024-06-09 12:00:00,-1.0147095,3.3718414,291.47183,297.72528,0.0,31.25,121.5
2024-06-09 13:00:00,-0.77368164,3.0714722,292.33777,297.3282,0.0,31.25,121.5
2024-06-09 14:00:00,-0.70196533,2.9678192,292.7641,296.55438,0.0,31.25,121.5
2024-06-09 15:00:00,-0.47251892,3.0979004,293.23706,296.6407,0.0,31.25,121.5
2024-06-09 16:00:00,-0.48802185,2.9420013,293.3589,296.56952,0.0,31.25,121.5
2024-06-09 17:00:00,0.080078125,3.0752716,292.86337,295.6472,0.0,31.25,121.5
2024-06-09 18:00:00,0.29449463,3.1621857,292.91953,295.89398,2.3841858e-05,31.25,121.5
2024-06-09 19:00:00,0.04824829,2.7831116,292.6316,295.76587,2.0980835e-05,31.25,121.5
2024-06-09 20:00:00,-0.12924194,2.9613037,292.9156,295.16968,0.0,31.25,121.5
2024-06-09 21:00:00,-0.15403748,2.5539703,293.15585,295.44696,3.1471252e-05,31.25,121.5
2024-06-09 22:00:00,1.4668121,2.2590942,292.72983,296.15344,0.00021314621,31.25,121.5
2024-06-09 23:00:00,0.9254303,2.8070526,291.8504,295.73145,0.00016450882,31.25,121.5
2024-06-10 00:00:00,-0.1647644,4.2881927,290.99057,295.2787,2.0503998e-05,31.25,121.5
2024-06-10 01:00:00,-0.23786926,4.034958,290.25317,295.2576,2.4795532e-05,31.25,121.5
2024-06-10 02:00:00,-0.67645264,3.6423645,290.27972,296.27167,1.335144e-05,31.25,121.5
2024-06-10 03:00:00,-1.3558197,3.7507477,290.41083,296.25433,3.0994415e-05,31.25,121.5
2024-06-10 04:00:00,-2.3857117,3.3733063,289.91898,296.81137,0.0,31.25,121.5
2024-06-10 05:00:00,-2.5391693,3.6013794,289.82983,297.78976,0.0,31.25,121.5
2024-06-10 06:00:00,-2.609848,4.12825,289.9994,297.77106,0.0,31.25,121.5
2024-06-10 07:00:00,-3.0629272,4.1125793,290.21866,297.60767,0.0,31.25,121.5
2024-06-10 08:00:00,-3.3600159,3.8520355,290.27463,296.83545,0.0,31.25,121.5
2024-06-10 09:00:00,-3.4443207,3.677475,290.7787,296.82983,0.0,31.25,121.5
2024-06-10 10:00:00,-2.2003937,2.2509766,290.9331,295.28717,1.9073486e-06,31.25,121.5
2024-06-10 11:00:00,-2.4975128,2.7756805,291.2627,295.2046,0.00012588501,31.25,121.5
2024-06-10 12:00:00,-2.923172,3.6970825,291.6609,295.2019,2.861023e-06,31.25,121.5
2024-06-10 13:00:00,-2.7462463,3.6578522,291.76666,295.23865,9.536743e-07,31.25,121.5
2024-06-10 14:00:00,-3.0178528,3.6023865,291.99173,294.87546,0.0,31.25,121.5
2024-06-10 15:00:00,-3.0231476,3.9594116,292.07343,295.1176,0.0,31.25,121.5
2024-06-10 16:00:00,-2.5754852,4.0821686,292.10486,295.1972,0.0,31.25,121.5
2024-06-10 17:00:00,-2.1934204,3.703247,291.9143,295.14697,0.0,31.25,121.5
2024-06-10 18:00:00,-2.176056,3.1352844,292.1153,295.2576,0.0,31.25,121.5
2024-06-10 19:00:00,-2.0922546,2.5266418,292.15848,295.33356,0.00015830994,31.25,121.5
2024-06-10 20:00:00,-2.0467682,2.245102,292.74493,295.02194,3.71933e-05,31.25,121.5
2024-06-10 21:00:00,-2.2440643,1.8815155,292.74783,295.13437,8.583069e-06,31.25,121.5
2024-06-10 22:00:00,-2.4546661,1.3735352,293.16925,295.65057,7.6293945e-06,31.25,121.5
2024-06-10 23:00:00,-2.8376312,1.6386719,293.34628,295.82904,6.67572e-06,31.25,121.5
2024-06-11 00:00:00,-2.798233,2.4638977,293.22772,295.92426,0.00026893616,31.25,121.5
2024-06-11 01:00:00,-3.3370972,2.363388,293.2392,295.40942,3.9100647e-05,31.25,121.5
2024-06-11 02:00:00,-3.9152527,2.6096802,293.47238,295.9359,9.059906e-06,31.25,121.5
2024-06-11 03:00:00,-3.8933105,3.1250153,293.57727,295.4748,5.722046e-06,31.25,121.5
2024-06-11 04:00:00,-3.4499207,3.26062,293.69824,295.9158,2.193451e-05,31.25,121.5
2024-06-11 05:00:00,-3.6016388,3.3061218,293.91052,296.17062,3.194809e-05,31.25,121.5
2024-06-11 06:00:00,-3.580429,3.1532288,293.9876,296.0627,1.9073486e-05,31.25,121.5
2024-06-11 07:00:00,-3.6820679,3.4013062,293.99106,296.18738,0.00022220612,31.25,121.5
2024-06-11 08:00:00,-3.41922,3.0164642,294.17972,296.3405,6.389618e-05,31.25,121.5
2024-06-11 09:00:00,-3.3965912,3.0407562,294.2821,296.27112,1.7642975e-05,31.25,121.5
2024-06-11 10:00:00,-2.9927368,2.485962,294.51062,295.51068,3.8146973e-06,31.25,121.5
2024-06-11 11:00:00,-2.697647,1.9104309,294.47668,295.69452,4.7683716e-07,31.25,121.5
2024-06-11 12:00:00,-3.42807,1.9269562,294.66675,295.91907,1.4305115e-06,31.25,121.5
2024-06-11 13:00:00,-3.590332,2.2935028,294.5414,296.0227,6.198883e-06,31.25,121.5
2024-06-11 14:00:00,-3.4706573,2.1430054,294.72736,296.0431,2.002716e-05,31.25,121.5
2024-06-11 15:00:00,-3.241867,2.1733856,294.8959,296.0763,3.8146973e-06,31.25,121.5
2024-06-11 16:00:00,-3.118988,2.6355286,294.9666,296.16693,9.536743e-07,31.25,121.5
2024-06-11 17:00:00,-2.6949463,3.0666199,294.91858,295.98856,0.0,31.25,121.5
2024-06-11 18:00:00,-2.0474396,2.963501,295.13153,296.11523,4.7683716e-07,31.25,121.5
2024-06-11 19:00:00,-1.4889374,2.5405273,295.11752,296.16852,1.7166138e-05,31.25,121.5
2024-06-11 20:00:00,-1.2133789,2.147873,295.26202,296.17047,1.4305115e-05,31.25,121.5
2024-06-11 21:00:00,-1.4375458,1.7075653,295.32727,296.12073,8.583069e-06,31.25,121.5
2024-06-11 22:00:00,-1.720047,0.87327576,295.2936,296.64105,7.6293945e-06,31.25,121.5
2024-06-11 23:00:00,-1.4929352,1.029007,295.29382,296.59375,1.7166138e-05,31.25,121.5
2024-06-12 00:00:00,-1.5396881,1.5467834,295.36694,296.50232,5.722046e-05,31.25,121.5
2024-06-12 01:00:00,-1.2731018,1.6780396,295.4416,296.36322,0.00013446808,31.25,121.5
2024-06-12 02:00:00,-1.1916656,1.7581024,295.5681,297.8407,0.0006489754,31.25,121.5
2024-06-12 03:00:00,-1.2513885,1.3948822,295.2163,297.92737,9.059906e-05,31.25,121.5
2024-06-12 04:00:00,-1.0979004,1.3125153,294.91946,297.85754,8.34465e-05,31.25,121.5
2024-06-12 05:00:00,-1.6942902,1.1766357,294.51825,299.32193,8.6307526e-05,31.25,121.5
2024-06-12 06:00:00,-2.1692963,1.1622162,294.59497,299.61493,0.00010967255,31.25,121.5
2024-06-12 07:00:00,-2.2573547,1.9365845,294.53442,299.36407,0.00017261505,31.25,121.5
