valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-11-24 11:00:00,-1.2740784,-0.9161682,281.40497,286.35095,0.0,31.75,117.25
2024-11-24 12:00:00,-1.0823822,-1.4060974,281.45575,286.0669,1.4305115e-06,31.75,117.25
2024-11-24 13:00:00,-1.6920776,-1.3326721,281.7068,286.00034,2.2411346e-05,31.75,117.25
2024-11-24 14:00:00,-1.9955292,-0.8863983,282.2694,285.93997,1.3828278e-05,31.75,117.25
2024-11-24 15:00:00,-2.6013794,-0.8364258,282.64862,285.72644,4.7683716e-06,31.75,117.25
2024-11-24 16:00:00,-2.7176208,-0.3794403,282.89612,285.85767,1.2397766e-05,31.75,117.25
2024-11-24 17:00:00,-2.8650665,-0.12788391,283.32153,285.54926,0.00010585785,31.75,117.25
2024-11-24 18:00:00,-2.4637146,0.007507324,283.6822,285.3641,0.0004506111,31.75,117.25
2024-11-24 19:00:00,-1.7371826,0.016067505,283.78894,285.2603,0.00030326843,31.75,117.25
2024-11-24 20:00:00,-1.4568024,-0.38230896,284.05585,284.66006,0.00040960312,31.75,117.25
2024-11-24 21:00:00,-1.1277313,-0.5335083,284.0376,284.6994,0.0007801056,31.75,117.25
2024-11-24 22:00:00,-0.14897156,-1.2773438,284.23825,284.5899,0.0014505386,31.75,117.25
2024-11-24 23:00:00,1.059494,-1.310852,284.26727,284.51392,0.0011739731,31.75,117.25
2024-11-25 00:00:00,1.9819183,-1.5217743,284.21164,284.3628,0.00063610077,31.75,117.25
2024-11-25 01:00:00,2.8207245,-1.7140503,283.96558,284.0456,0.00024414062,31.75,117.25
2024-11-25 02:00:00,3.6240234,-1.95607,283.39908,284.0618,9.727478e-05,31.75,117.25
2024-11-25 03:00:00,4.6393585,-2.7796173,282.89688,283.60065,4.2438507e-05,31.75,117.25
2024-11-25 04:00:00,4.713608,-3.578003,282.24884,283.18845,2.9087067e-05,31.75,117.25
2024-11-25 05:00:00,4.793335,-3.9193878,280.83362,282.70483,9.1552734e-05,31.75,117.25
2024-11-25 06:00:00,4.6957397,-3.3106537,280.5995,283.2677,0.00011110306,31.75,117.25
2024-11-25 07:00:00,4.628067,-3.213379,280.25153,283.60385,0.0003271103,31.75,117.25
2024-11-25 08:00:00,4.745743,-3.2016144,278.72394,283.3238,7.915497e-05,31.75,117.25
2024-11-25 09:00:00,4.794586,-3.1466675,278.75613,283.44037,9.536743e-06,31.75,117.25
2024-11-25 10:00:00,4.627777,-2.4243927,278.83032,282.31195,0.0,31.75,117.25
2024-11-25 11:00:00,4.677948,-2.5685883,278.95978,282.6223,0.0,31.75,117.25
2024-11-25 12:00:00,4.668457,-3.035431,279.09714,282.74237,0.0,31.75,117.25
2024-11-25 13:00:00,3.6949158,-2.8262482,279.3199,282.7688,0.0,31.75,117.25
2024-11-25 14:00:00,3.246811,-2.4146576,277.84247,281.8819,0.0,31.75,117.25
2024-11-25 15:00:00,3.1867523,-1.957077,277.51044,281.20593,0.0,31.75,117.25
2024-11-25 16:00:00,3.583084,-1.7697754,277.25415,281.484,0.0,31.75,117.25
2024-11-25 17:00:00,4.674881,-2.0289001,273.7859,280.9626,0.0,31.75,117.25
2024-11-25 18:00:00,4.983795,-2.6199799,270.4903,280.7078,0.0,31.75,117.25
2024-11-25 19:00:00,4.870743,-2.9848175,269.07693,280.3368,0.0,31.75,117.25
2024-11-25 20:00:00,4.433426,-2.953247,267.29425,278.1281,0.0,31.75,117.25
2024-11-25 21:00:00,3.8680878,-2.5960083,267.3126,277.95865,0.0,31.75,117.25
2024-11-25 22:00:00,2.783081,-1.5963593,265.83047,278.28894,0.0,31.75,117.25
2024-11-25 23:00:00,3.009552,-0.9665985,267.46057,277.66348,0.0,31.75,117.25
2024-11-26 00:00:00,3.7058868,-1.0693207,267.6126,277.615,0.0,31.75,117.25
2024-11-26 01:00:00,4.2525635,-1.6469727,266.71158,277.99063,0.0,31.75,117.25
2024-11-26 02:00:00,4.3061066,-2.576538,265.9925,282.29446,0.0,31.75,117.25
2024-11-26 03:00:00,4.4830475,-3.1240692,266.1094,282.5045,0.0,31.75,117.25
2024-11-26 04:00:00,4.954651,-2.9104614,266.2594,282.68665,0.0,31.75,117.25
2024-11-26 05:00:00,5.057205,-2.301712,265.47742,284.11768,0.0,31.75,117.25
2024-11-26 06:00:00,5.1256104,-1.9968262,265.8846,284.0426,0.0,31.75,117.25
2024-11-26 07:00:00,5.009598,-1.5255432,265.97076,283.96558,0.0,31.75,117.25
2024-11-26 08:00:00,4.4127502,-0.99768066,267.67224,282.55734,0.0,31.75,117.25
2024-11-26 09:00:00,3.0838928,-0.2937622,266.99805,282.7594,0.0,31.75,117.25
2024-11-26 10:00:00,2.6646729,0.2016449,268.1333,280.34598,0.0,31.75,117.25
2024-11-26 11:00:00,2.419693,0.4829712,269.23288,280.10962,0.0,31.75,117.25
2024-11-26 12:00:00,2.1843567,0.19961548,269.38806,279.65344,0.0,31.75,117.25
2024-11-26 13:00:00,2.4356842,-0.41133118,269.43433,279.32788,0.0,31.75,117.25
2024-11-26 14:00:00,2.437088,-0.5705719,269.97925,278.4635,0.0,31.75,117.25
2024-11-26 15:00:00,2.6692657,-0.10926819,270.27478,277.7753,0.0,31.75,117.25
2024-11-26 16:00:00,2.9178772,0.21315002,270.3747,277.75836,0.0,31.75,117.25
2024-11-26 17:00:00,2.8134003,0.37298584,270.9229,277.32812,0.0,31.75,117.25
2024-11-26 18:00:00,2.7212524,0.67370605,271.14258,277.33328,0.0,31.75,117.25
2024-11-26 19:00:00,2.832901,0.8238678,271.49414,277.4016,0.0,31.75,117.25
2024-11-26 20:00:00,3.052536,0.9216919,271.9102,277.34717,0.0,31.75,117.25
2024-11-26 21:00:00,3.6097412,0.550354,272.5122,277.83264,0.0,31.75,117.25
2024-11-26 22:00:00,3.811554,-0.4880066,273.13165,279.63196,0.0,31.75,117.25
2024-11-26 23:00:00,4.474579,-1.111206,273.66104,280.0476,0.0,31.75,117.25
2024-11-27 00:00:00,4.7088623,-1.6773529,272.3712,279.59125,0.0,31.75,117.25
2024-11-27 01:00:00,4.6924286,-2.0933685,269.8871,279.52112,0.0,31.75,117.25
2024-11-27 02:00:00,4.77594,-2.6541595,265.9975,283.8212,0.0,31.75,117.25
2024-11-27 03:00:00,5.2112274,-3.265274,264.77145,284.20093,0.0,31.75,117.25
2024-11-27 04:00:00,6.227768,-4.1587524,265.2636,284.21667,0.0,31.75,117.25
2024-11-27 05:00:00,6.5706635,-3.9854126,263.68683,285.51407,0.0,31.75,117.25
2024-11-27 06:00:00,6.3623047,-3.6232605,264.18628,285.508,0.0,31.75,117.25
2024-11-27 07:00:00,5.873337,-3.3584747,264.26166,285.35193,0.0,31.75,117.25
2024-11-27 08:00:00,4.65477,-2.483261,264.46503,283.8603,0.0,31.75,117.25
2024-11-27 09:00:00,3.011795,-1.0967407,264.0661,283.8529,0.0,31.75,117.25
2024-11-27 10:00:00,2.2919922,-0.0231781,266.77264,280.08136,0.0,31.75,117.25
2024-11-27 11:00:00,2.4461517,0.14146423,267.41943,279.73474,0.0,31.75,117.25
2024-11-27 12:00:00,2.7277832,-0.075027466,267.37708,279.7878,0.0,31.75,117.25
2024-11-27 13:00:00,2.7915802,0.01576233,267.18073,279.73474,0.0,31.75,117.25
2024-11-27 14:00:00,2.7721405,0.47045898,268.5276,278.44904,0.0,31.75,117.25
2024-11-27 15:00:00,2.9873352,1.0144653,268.7972,277.98773,0.0,31.75,117.25
2024-11-27 16:00:00,3.1175995,1.4958496,268.55896,278.42456,0.0,31.75,117.25
2024-11-27 17:00:00,3.3384094,1.6707458,269.0143,278.1377,0.0,31.75,117.25
2024-11-27 18:00:00,3.4131775,1.7286682,269.0481,277.9837,0.0,31.75,117.25
2024-11-27 19:00:00,3.193344,1.8835602,269.09247,277.8053,0.0,31.75,117.25
2024-11-27 20:00:00,3.0673676,2.1768951,269.32755,277.50476,0.0,31.75,117.25
2024-11-27 21:00:00,3.4781952,1.8798676,269.00403,277.38705,0.0,31.75,117.25
2024-11-27 22:00:00,4.0461426,0.5605469,268.91058,279.5638,0.0,31.75,117.25
2024-11-27 23:00:00,4.407181,-0.61050415,269.2522,280.36267,0.0,31.75,117.25
2024-11-28 00:00:00,4.9876404,-1.5261688,270.10785,280.5138,0.0,31.75,117.25
2024-11-28 01:00:00,5.187668,-1.9785614,269.51413,280.36813,0.0,31.75,117.25
2024-11-28 02:00:00,5.937393,-3.256607,263.2348,284.5575,0.0,31.75,117.25
2024-11-28 03:00:00,6.084793,-4.078659,263.39282,284.35895,0.0,31.75,117.25
2024-11-28 04:00:00,6.757782,-4.1146545,264.17322,284.36566,0.0,31.75,117.25
2024-11-28 05:00:00,7.1211243,-3.789734,261.93652,285.79486,0.0,31.75,117.25
2024-11-28 06:00:00,7.1200104,-3.3754578,262.52753,285.87482,0.0,31.75,117.25
2024-11-28 07:00:00,7.0144196,-3.2039642,262.8307,285.94608,0.0,31.75,117.25
2024-11-28 08:00:00,5.7493896,-2.7747498,262.7834,284.54614,0.0,31.75,117.25
2024-11-28 09:00:00,4.4338837,-2.1776733,262.78027,284.56927,0.0,31.75,117.25
2024-11-28 10:00:00,2.8368988,-1.6301575,264.8219,281.62476,0.0,31.75,117.25
2024-11-28 11:00:00,2.54393,-1.1063538,265.1219,281.40472,0.0,31.75,117.25
2024-11-28 12:00:00,2.570404,-1.0870514,265.66138,281.2165,0.0,31.75,117.25
2024-11-28 13:00:00,2.2315826,-0.16419983,265.87665,280.92273,0.0,31.75,117.25
2024-11-28 14:00:00,2.5063324,0.1993103,267.0741,279.5103,0.0,31.75,117.25
2024-11-28 15:00:00,2.7717133,0.46218872,267.50684,278.2045,0.0,31.75,117.25
2024-11-28 16:00:00,2.932846,0.56755066,267.50363,278.05658,0.0,31.75,117.25
2024-11-28 17:00:00,3.0534668,0.41244507,268.24673,277.50336,0.0,31.75,117.25
2024-11-28 18:00:00,2.911972,0.28121948,268.34637,277.6058,0.0,31.75,117.25
2024-11-28 19:00:00,2.8291016,0.3106842,268.29102,277.6839,0.0,31.75,117.25
2024-11-28 20:00:00,2.8175507,0.47325134,268.68945,277.06927,0.0,31.75,117.25
2024-11-28 21:00:00,2.7285004,0.5705414,268.572,276.91568,0.0,31.75,117.25
2024-11-28 22:00:00,2.5076904,0.51042175,269.11804,278.1517,0.0,31.75,117.25
2024-11-28 23:00:00,2.094864,0.9043884,269.0445,278.2191,0.0,31.75,117.25
2024-11-29 00:00:00,2.4358368,1.6246796,269.0531,279.079,0.0,31.75,117.25
2024-11-29 01:00:00,2.3500214,1.5069885,269.02112,279.84567,0.0,31.75,117.25
2024-11-29 02:00:00,2.966278,1.539978,266.83344,287.9378,0.0,31.75,117.25
2024-11-29 03:00:00,4.1139374,1.2704163,266.38913,288.78696,0.0,31.75,117.25
2024-11-29 04:00:00,5.225464,-0.13780212,265.7353,288.98175,0.0,31.75,117.25
2024-11-29 05:00:00,5.7402344,-1.2704926,261.25607,291.02557,0.0,31.75,117.25
2024-11-29 06:00:00,5.4932556,-1.6315002,261.95105,290.87177,0.0,31.75,117.25
2024-11-29 07:00:00,4.6445312,-1.5508728,262.46124,290.66483,0.0,31.75,117.25
2024-11-29 08:00:00,2.7332764,-0.7603302,263.8102,288.70245,0.0,31.75,117.25
2024-11-29 09:00:00,2.932846,-0.4402771,266.41675,287.3597,0.0,31.75,117.25
2024-11-29 10:00:00,2.5730896,-0.20759583,270.58893,281.2044,0.0,31.75,117.25
2024-11-29 11:00:00,2.1112518,0.4831848,270.84433,281.15045,0.0,31.75,117.25
2024-11-29 12:00:00,1.6882477,1.4191589,271.07355,280.74857,0.0,31.75,117.25
2024-11-29 13:00:00,1.1566162,2.0466156,271.57214,280.19318,0.0,31.75,117.25
2024-11-29 14:00:00,1.1939697,2.1668396,272.8097,278.55035,0.0,31.75,117.25
2024-11-29 15:00:00,1.6429749,1.937912,273.14893,277.4209,0.0,31.75,117.25
2024-11-29 16:00:00,2.1687775,1.6539154,273.32684,277.1059,0.0,31.75,117.25
2024-11-29 17:00:00,2.4566498,1.2036743,273.35803,276.63232,0.0,31.75,117.25
2024-11-29 18:00:00,2.521698,0.793808,273.48166,276.7588,0.0,31.75,117.25
2024-11-29 19:00:00,2.36763,0.83299255,273.46497,276.9531,0.0,31.75,117.25
2024-11-29 20:00:00,1.8739624,1.4942169,273.5114,276.55368,0.0,31.75,117.25
2024-11-29 21:00:00,1.3256531,2.0952759,273.42896,276.25055,0.0,31.75,117.25
2024-11-29 22:00:00,1.3612823,1.6123962,274.66718,277.24493,0.0,31.75,117.25
2024-11-29 23:00:00,0.9924469,2.4166565,274.69034,277.09644,0.0,31.75,117.25
2024-11-30 00:00:00,-0.008682251,1.8301239,275.2727,278.2779,0.0,31.75,117.25
2024-11-30 01:00:00,-0.23269653,1.4573975,275.37564,279.69638,0.0,31.75,117.25
2024-11-30 02:00:00,-0.2204895,1.9189758,274.3482,288.3468,0.0,31.75,117.25
2024-11-30 03:00:00,0.09371948,2.5118103,274.2572,289.05902,0.0,31.75,117.25
2024-11-30 04:00:00,0.23300171,2.5453339,273.34296,289.41138,0.0,31.75,117.25
2024-11-30 05:00:00,0.117126465,2.3798065,269.61444,291.76556,0.0,31.75,117.25
2024-11-30 06:00:00,0.02394104,2.2914429,269.61847,291.879,0.0,31.75,117.25
2024-11-30 07:00:00,-0.07644653,2.4323425,269.58154,291.89343,0.0,31.75,117.25
2024-11-30 08:00:00,-0.40168762,1.8607635,270.71732,289.5562,0.0,31.75,117.25
2024-11-30 09:00:00,-0.83306885,2.0001984,273.31543,288.53845,0.0,31.75,117.25
2024-11-30 10:00:00,-1.2608795,2.4266968,274.26538,283.73035,0.0,31.75,117.25
2024-11-30 11:00:00,-1.187851,2.9432678,274.7528,284.08307,0.0,31.75,117.25
2024-11-30 12:00:00,-0.69766235,3.0885925,275.16974,284.27747,0.0,31.75,117.25
2024-11-30 13:00:00,-0.1476593,2.9773102,275.29758,284.01312,0.0,31.75,117.25
2024-11-30 14:00:00,0.31437683,2.8149872,276.08386,283.03183,0.0,31.75,117.25
2024-11-30 15:00:00,0.5224304,2.5414581,275.9689,281.6314,0.0,31.75,117.25
2024-11-30 16:00:00,0.77093506,2.068924,276.04907,280.84314,0.0,31.75,117.25
2024-11-30 17:00:00,0.70832825,1.8895569,275.97726,279.48163,0.0,31.75,117.25
2024-11-30 18:00:00,0.6191406,1.9022064,276.10754,278.8943,0.0,31.75,117.25
2024-11-30 19:00:00,0.4984436,1.881012,275.886,278.38477,0.0,31.75,117.25
2024-11-30 20:00:00,0.5522156,1.9644165,275.55386,277.38464,0.0,31.75,117.25
2024-11-30 21:00:00,0.546051,2.071457,275.31067,277.05597,0.0,31.75,117.25
2024-11-30 22:00:00,0.6833801,2.2388763,276.3084,278.23553,0.0,31.75,117.25
2024-11-30 23:00:00,0.22296143,2.2250824,276.26852,278.24136,0.0,31.75,117.25
