valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-04-24 07:00:00,-0.009887695,0.49240112,278.6291,298.43054,0.0,31.25,121.5
2024-04-24 08:00:00,-0.33406067,1.2282867,277.64813,297.3036,0.0,31.25,121.5
2024-04-24 09:00:00,-0.60873413,1.7223969,281.16132,296.67462,0.0,31.25,121.5
2024-04-24 10:00:00,-0.83091736,2.4316711,282.57608,293.14514,0.0,31.25,121.5
2024-04-24 11:00:00,-0.57466125,3.2239838,281.44098,292.68164,0.0,31.25,121.5
2024-04-24 12:00:00,-0.43188477,3.7649689,279.7673,292.64084,0.0,31.25,121.5
2024-04-24 13:00:00,-0.0014190674,3.848587,278.77618,292.5708,0.0,31.25,121.5
2024-04-24 14:00:00,-0.4643097,3.3092957,277.18585,291.1458,0.0,31.25,121.5
2024-04-24 15:00:00,-0.4985962,3.295395,277.57864,290.81628,0.0,31.25,121.5
2024-04-24 16:00:00,-0.496521,3.0052643,278.38562,290.4262,0.0,31.25,121.5
2024-04-24 17:00:00,-0.17292786,3.2888489,278.60275,289.54108,0.0,31.25,121.5
2024-04-24 18:00:00,-0.032928467,2.9308167,278.5753,289.3291,0.0,31.25,121.5
2024-04-24 19:00:00,-0.08454895,3.1093597,278.76694,288.88416,0.0,31.25,121.5
2024-04-24 20:00:00,-0.40716553,3.4615173,279.42407,288.04926,0.0,31.25,121.5
2024-04-24 21:00:00,-0.82447815,2.9495544,279.1065,288.45367,0.0,31.25,121.5
2024-04-24 22:00:00,-1.2213135,2.521698,280.36005,291.37494,0.0,31.25,121.5
2024-04-24 23:00:00,-1.8330383,3.5830688,280.45892,292.36774,0.0,31.25,121.5
2024-04-25 00:00:00,-1.6905518,4.285263,280.1825,293.49933,0.0,31.25,121.5
2024-04-25 01:00:00,-1.7682343,4.9161377,278.64496,294.14795,0.0,31.25,121.5
2024-04-25 02:00:00,-2.3252258,4.971512,277.85004,296.4075,0.0,31.25,121.5
2024-04-25 03:00:00,-2.526596,5.274719,276.9176,296.54492,0.0,31.25,121.5
2024-04-25 04:00:00,-1.942749,5.7232513,278.21436,295.1459,0.0,31.25,121.5
2024-04-25 05:00:00,-1.9396667,5.144516,278.71478,294.97278,0.0,31.25,121.5
2024-04-25 06:00:00,-2.023178,5.7331085,278.96814,294.4447,0.0,31.25,121.5
2024-04-25 07:00:00,-2.318222,5.348007,279.91245,293.95883,0.00016975403,31.25,121.5
2024-04-25 08:00:00,-2.337082,5.484894,279.5598,292.28976,0.00035858154,31.25,121.5
2024-04-25 09:00:00,-2.9496155,4.57399,279.3745,292.2789,0.00031900406,31.25,121.5
2024-04-25 10:00:00,-3.1163788,3.7415466,277.98474,291.1504,4.2915344e-06,31.25,121.5
2024-04-25 11:00:00,-3.0668335,4.883728,278.8829,291.15625,0.00016450882,31.25,121.5
2024-04-25 12:00:00,-3.0615082,4.812195,279.69003,291.0903,8.106232e-05,31.25,121.5
2024-04-25 13:00:00,-2.5684814,4.2164307,279.60645,290.96246,0.0,31.25,121.5
2024-04-25 14:00:00,-2.6273346,4.1343994,280.92538,290.44165,1.2397766e-05,31.25,121.5
2024-04-25 15:00:00,-2.407135,4.6828156,282.42847,289.91867,7.05719e-05,31.25,121.5
2024-04-25 16:00:00,-2.359192,4.174576,283.85004,289.766,0.00013923645,31.25,121.5
2024-04-25 17:00:00,-2.7563477,3.3088684,284.1394,289.01318,9.059906e-05,31.25,121.5
2024-04-25 18:00:00,-2.7565155,2.838974,284.52338,289.12735,2.1457672e-05,31.25,121.5
2024-04-25 19:00:00,-2.9094086,2.8873749,284.66083,289.11224,1.5258789e-05,31.25,121.5
2024-04-25 20:00:00,-3.3436432,2.4464264,285.51984,289.08008,6.67572e-06,31.25,121.5
2024-04-25 21:00:00,-3.5957947,2.2010956,285.67517,289.14264,2.861023e-06,31.25,121.5
2024-04-25 22:00:00,-3.5720367,1.8345947,286.0705,290.06635,0.0,31.25,121.5
2024-04-25 23:00:00,-4.375885,2.3538208,285.6475,290.11374,0.0001912117,31.25,121.5
2024-04-26 00:00:00,-4.69841,2.8613892,285.54517,290.09668,1.7642975e-05,31.25,121.5
2024-04-26 01:00:00,-5.2039185,3.121872,285.47278,289.8567,4.5776367e-05,31.25,121.5
2024-04-26 02:00:00,-4.705429,3.0973206,286.2356,291.1795,0.00072431564,31.25,121.5
2024-04-26 03:00:00,-4.395355,3.2765198,286.29623,291.27286,0.00047779083,31.25,121.5
2024-04-26 04:00:00,-4.1258545,3.388733,286.2241,291.0606,4.9591064e-05,31.25,121.5
2024-04-26 05:00:00,-3.5574493,3.2034302,287.05215,292.31393,7.1525574e-06,31.25,121.5
2024-04-26 06:00:00,-3.2602406,3.3278656,287.29953,292.7339,3.33786e-06,31.25,121.5
2024-04-26 07:00:00,-3.3137808,2.8210754,287.31354,292.6131,9.536743e-07,31.25,121.5
2024-04-26 08:00:00,-3.1550808,2.6292267,287.37338,291.6584,0.0,31.25,121.5
2024-04-26 09:00:00,-3.0712223,1.5945587,287.2888,291.7071,0.0,31.25,121.5
2024-04-26 10:00:00,-2.7876282,0.33096313,286.9198,290.13196,0.0,31.25,121.5
2024-04-26 11:00:00,-3.1149197,-0.10127258,287.125,290.00134,0.0,31.25,121.5
2024-04-26 12:00:00,-3.5550413,0.08430481,287.13275,290.05438,0.0,31.25,121.5
2024-04-26 13:00:00,-3.7606401,0.24856567,287.265,290.32074,0.0,31.25,121.5
2024-04-26 14:00:00,-3.650651,0.6289215,287.4126,289.97516,4.7683716e-07,31.25,121.5
2024-04-26 15:00:00,-3.0699778,0.8038025,287.8365,290.19598,9.536743e-07,31.25,121.5
2024-04-26 16:00:00,-2.7996283,0.5767517,288.00897,290.44153,9.536743e-07,31.25,121.5
2024-04-26 17:00:00,-2.7849588,0.43582153,288.24945,290.29626,4.7683716e-07,31.25,121.5
2024-04-26 18:00:00,-2.618968,0.13040161,288.3883,290.37195,0.0,31.25,121.5
2024-04-26 19:00:00,-2.4181213,-0.049865723,288.52344,290.38416,9.536743e-07,31.25,121.5
2024-04-26 20:00:00,-2.4243317,0.08682251,288.66077,290.36505,4.7683716e-07,31.25,121.5
2024-04-26 21:00:00,-2.4304962,-0.02394104,288.6985,290.43347,9.536743e-07,31.25,121.5
2024-04-26 22:00:00,-2.3878174,-0.63327026,288.78412,290.83264,4.7683716e-07,31.25,121.5
2024-04-26 23:00:00,-2.7348328,-0.9295349,288.89764,290.93478,9.536743e-07,31.25,121.5
2024-04-27 00:00:00,-2.7828217,-1.4258881,288.80127,290.95605,6.67572e-06,31.25,121.5
2024-04-27 01:00:00,-3.0145874,-1.8280182,288.69263,290.9621,1.335144e-05,31.25,121.5
2024-04-27 02:00:00,-3.3375092,-1.17276,289.09003,292.3531,3.8146973e-06,31.25,121.5
2024-04-27 03:00:00,-3.9661713,-0.50964355,289.0445,293.06293,1.9550323e-05,31.25,121.5
2024-04-27 04:00:00,-4.223114,0.3222046,289.03754,293.02844,2.861023e-06,31.25,121.5
2024-04-27 05:00:00,-3.8906403,1.0924683,288.95248,293.31503,1.0967255e-05,31.25,121.5
2024-04-27 06:00:00,-3.5906982,0.9429474,289.0189,293.42322,2.002716e-05,31.25,121.5
2024-04-27 07:00:00,-3.743454,0.55044556,289.07843,293.38818,1.4305115e-06,31.25,121.5
2024-04-27 08:00:00,-3.3713226,0.23930359,288.99237,292.80432,1.2397766e-05,31.25,121.5
2024-04-27 09:00:00,-3.550476,-0.66075134,288.86633,292.71985,1.4305115e-06,31.25,121.5
2024-04-27 10:00:00,-3.6277313,-0.8721161,288.63055,291.1902,0.0,31.25,121.5
2024-04-27 11:00:00,-3.9612122,-0.43258667,288.77142,290.65582,0.0,31.25,121.5
2024-04-27 12:00:00,-4.4545593,-0.036895752,288.8985,290.7232,0.0,31.25,121.5
2024-04-27 13:00:00,-4.653824,0.3711853,288.93176,290.82843,0.0,31.25,121.5
2024-04-27 14:00:00,-3.9035187,1.0240479,288.99725,290.7573,0.0,31.25,121.5
2024-04-27 15:00:00,-3.7291565,1.2898102,289.16376,290.99023,0.0,31.25,121.5
2024-04-27 16:00:00,-3.8879852,1.4918976,289.15912,290.95438,0.0,31.25,121.5
2024-04-27 17:00:00,-3.976181,1.6480865,289.35785,290.8959,0.0,31.25,121.5
2024-04-27 18:00:00,-4.1932983,2.0579376,289.48285,290.90497,0.0,31.25,121.5
2024-04-27 19:00:00,-3.9426422,2.4645844,289.6448,290.92828,0.0,31.25,121.5
2024-04-27 20:00:00,-3.4889984,2.2168732,289.98645,290.7647,4.7683716e-06,31.25,121.5
2024-04-27 21:00:00,-3.9650726,2.000412,289.92883,290.69696,0.00027275085,31.25,121.5
2024-04-27 22:00:00,-4.1134644,2.2848969,290.6111,291.30066,0.00047397614,31.25,121.5
2024-04-27 23:00:00,-4.7998657,2.897171,290.68903,291.34778,0.00041294098,31.25,121.5
2024-04-28 00:00:00,-4.2697144,3.0576172,290.73245,291.53455,0.0006942749,31.25,121.5
2024-04-28 01:00:00,-4.8750763,3.6423187,290.44385,291.39838,0.00034236908,31.25,121.5
2024-04-28 02:00:00,-4.652405,3.5686035,290.8781,291.8794,0.000541687,31.25,121.5
2024-04-28 03:00:00,-4.05777,3.4850311,290.95096,291.71576,0.0009832382,31.25,121.5
2024-04-28 04:00:00,-4.0258484,3.5460663,291.1845,291.9032,0.0013046265,31.25,121.5
2024-04-28 05:00:00,-3.867691,2.7885132,291.30676,292.06946,0.001083374,31.25,121.5
2024-04-28 06:00:00,-3.5930328,2.5570984,291.10388,292.20734,5.197525e-05,31.25,121.5
2024-04-28 07:00:00,-3.1799927,2.465271,291.0045,292.16974,5.38826e-05,31.25,121.5
2024-04-28 08:00:00,-2.5033722,2.4685059,290.91095,291.91217,1.7166138e-05,31.25,121.5
2024-04-28 09:00:00,-1.8935394,2.0036316,290.90054,292.02118,9.536743e-07,31.25,121.5
2024-04-28 10:00:00,-1.0857239,0.45811462,291.13495,292.17233,4.7683716e-07,31.25,121.5
2024-04-28 11:00:00,-0.68788147,0.37924194,291.39148,292.0694,1.66893e-05,31.25,121.5
2024-04-28 12:00:00,-0.41488647,-0.33380127,291.45416,292.26477,5.2452087e-05,31.25,121.5
2024-04-28 13:00:00,-0.27423096,-0.20993042,291.1823,291.86682,6.532669e-05,31.25,121.5
2024-04-28 14:00:00,-0.30503845,0.24787903,291.01587,291.48755,0.0003042221,31.25,121.5
2024-04-28 15:00:00,0.017318726,-0.12510681,290.92896,291.3349,0.0005712509,31.25,121.5
2024-04-28 16:00:00,1.1711426,-0.62254333,291.04993,291.4262,0.000854969,31.25,121.5
2024-04-28 17:00:00,1.98526,-1.3674622,290.85577,291.0856,0.0015478134,31.25,121.5
2024-04-28 18:00:00,2.3686829,-1.759903,291.10092,291.2099,0.0024967194,31.25,121.5
2024-04-28 19:00:00,2.649109,-1.8839417,291.2573,291.26813,4.7683716e-06,31.25,121.5
2024-04-28 20:00:00,2.9271088,-2.134674,291.05887,291.16718,4.7683716e-06,31.25,121.5
2024-04-28 21:00:00,2.943222,-2.6188507,290.75507,291.00967,2.861023e-06,31.25,121.5
2024-04-28 22:00:00,2.0041962,-2.456314,289.8175,290.85782,9.536743e-07,31.25,121.5
2024-04-28 23:00:00,1.9493256,-2.8367004,289.75806,290.93793,0.0,31.25,121.5
2024-04-29 00:00:00,2.3217163,-3.0327759,289.5442,290.9159,1.9073486e-06,31.25,121.5
2024-04-29 01:00:00,2.777771,-3.7902222,289.47754,291.04883,2.861023e-06,31.25,121.5
2024-04-29 02:00:00,2.9476929,-3.9425354,289.54843,293.1806,2.861023e-06,31.25,121.5
2024-04-29 03:00:00,2.547943,-4.629944,289.61188,293.54028,1.9073486e-06,31.25,121.5
2024-04-29 04:00:00,2.29187,-4.4957886,289.69324,293.69785,3.8146973e-06,31.25,121.5
2024-04-29 05:00:00,2.7924957,-4.0776825,289.78778,294.9408,4.7683716e-06,31.25,121.5
2024-04-29 06:00:00,2.7460632,-4.295395,289.9298,295.49866,1.9073486e-06,31.25,121.5
2024-04-29 07:00:00,2.2146912,-4.4667053,289.91327,295.93533,6.198883e-06,31.25,121.5
2024-04-29 08:00:00,1.0639954,-4.515808,289.86887,296.12354,9.536743e-07,31.25,121.5
2024-04-29 09:00:00,-0.44381714,-4.405884,290.07593,296.02963,0.0,31.25,121.5
2024-04-29 10:00:00,-1.3795166,-2.8863983,288.34625,292.79428,0.0,31.25,121.5
2024-04-29 11:00:00,-1.9837036,-2.6852417,287.83118,291.93887,0.0,31.25,121.5
2024-04-29 12:00:00,-2.1696777,-2.9387207,287.28784,291.51624,0.0,31.25,121.5
2024-04-29 13:00:00,-2.1984406,-2.5886383,286.74042,291.26895,0.0,31.25,121.5
2024-04-29 14:00:00,-1.5226593,-1.9346466,286.46307,289.7984,0.0,31.25,121.5
2024-04-29 15:00:00,-0.43647766,-1.7610931,286.98224,289.80035,0.0,31.25,121.5
2024-04-29 16:00:00,-1.2651978,-1.7046204,287.14645,289.55603,0.0,31.25,121.5
2024-04-29 17:00:00,-1.6171722,-2.0031433,287.35315,288.95947,0.0,31.25,121.5
2024-04-29 18:00:00,-0.8209686,-1.7628784,287.40552,288.92633,0.0,31.25,121.5
2024-04-29 19:00:00,-1.0612488,-1.9125671,287.5868,288.90408,0.0,31.25,121.5
2024-04-29 20:00:00,-2.2030945,-2.618332,287.23474,288.78485,0.0,31.25,121.5
2024-04-29 21:00:00,-2.71698,-3.1485748,287.18314,288.76605,0.0,31.25,121.5
2024-04-29 22:00:00,-2.4843597,-2.8514252,286.79553,289.79364,0.0,31.25,121.5
2024-04-29 23:00:00,-3.3476257,-3.1197205,286.43842,289.87775,8.010864e-05,31.25,121.5
2024-04-30 00:00:00,-3.7486115,-3.006256,286.538,289.7746,0.00043010712,31.25,121.5
2024-04-30 01:00:00,-3.505722,-3.4558563,286.5874,289.56287,0.0017814636,31.25,121.5
2024-04-30 02:00:00,-3.3926086,-3.03125,286.5977,289.14825,0.003537178,31.25,121.5
2024-04-30 03:00:00,-3.4330597,-3.2904205,286.75235,289.2574,0.004117489,31.25,121.5
2024-04-30 04:00:00,-3.391388,-3.829544,286.94882,289.29065,0.003148079,31.25,121.5
2024-04-30 05:00:00,-2.9009552,-4.559555,286.73608,288.45258,0.0019874573,31.25,121.5
2024-04-30 06:00:00,-2.6822662,-4.896744,286.78397,288.26688,0.0013246536,31.25,121.5
2024-04-30 07:00:00,-2.82724,-5.3591156,286.77356,288.17847,0.0018529892,31.25,121.5
2024-04-30 08:00:00,-2.7287598,-4.593872,286.0514,287.40765,0.0016307831,31.25,121.5
2024-04-30 09:00:00,-2.3496857,-4.2747955,285.91486,287.31076,0.0013799667,31.25,121.5
2024-04-30 10:00:00,-1.5927124,-4.773773,285.39642,286.82126,0.00078487396,31.25,121.5
2024-04-30 11:00:00,-0.6781769,-4.77211,285.31207,286.638,0.0006752014,31.25,121.5
2024-04-30 12:00:00,-0.28034973,-4.453888,285.30035,286.63763,0.0006008148,31.25,121.5
2024-04-30 13:00:00,-0.49996948,-4.1290894,285.15332,286.59546,0.0004901886,31.25,121.5
2024-04-30 14:00:00,-0.1430664,-3.5945892,284.9978,286.72528,0.0005426407,31.25,121.5
2024-04-30 15:00:00,0.71484375,-3.7502747,284.8688,286.60864,0.0009975433,31.25,121.5
2024-04-30 16:00:00,1.2784424,-4.185364,284.81375,286.57632,0.0011730194,31.25,121.5
2024-04-30 17:00:00,0.9450989,-4.6270905,284.43765,286.53,0.0009965897,31.25,121.5
2024-04-30 18:00:00,1.2618103,-4.668701,284.2299,286.26605,0.00058174133,31.25,121.5
2024-04-30 19:00:00,1.3458252,-4.104065,284.13513,286.19672,0.00025177002,31.25,121.5
2024-04-30 20:00:00,0.7661743,-3.7064362,283.91907,286.5031,0.000166893,31.25,121.5
2024-04-30 21:00:00,0.9707184,-3.572754,284.05264,286.48322,0.00014209747,31.25,121.5
2024-04-30 22:00:00,1.827179,-2.2631226,284.3166,286.922,5.4359436e-05,31.25,121.5
2024-04-30 23:00:00,2.427124,-2.2207642,284.36688,287.1316,2.7656555e-05,31.25,121.5
