valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-12-24 23:00:00,-1.357605,-0.1048584,275.44836,277.4237,0.0,32.0,118.75
2024-12-25 00:00:00,-0.0129852295,-0.73620605,275.3837,278.41724,0.0,32.0,118.75
2024-12-25 01:00:00,0.2183075,-0.7229309,275.28674,278.21124,0.0,32.0,118.75
2024-12-25 02:00:00,0.26437378,-0.08757019,275.49377,281.33582,0.0,32.0,118.75
2024-12-25 03:00:00,0.93577576,0.03604126,275.41125,281.8182,0.0,32.0,118.75
2024-12-25 04:00:00,1.3064575,-0.81996155,275.0053,282.13574,0.0,32.0,118.75
2024-12-25 05:00:00,1.9096375,-1.3488159,273.73254,283.8584,0.0,32.0,118.75
2024-12-25 06:00:00,2.185501,-1.3235626,273.77844,283.85376,0.0,32.0,118.75
2024-12-25 07:00:00,2.2841797,-1.2748718,273.7112,283.82925,0.0,32.0,118.75
2024-12-25 08:00:00,1.6661072,-1.0713196,273.1931,282.65985,0.0,32.0,118.75
2024-12-25 09:00:00,1.4710693,-1.333725,273.90698,282.52576,0.0,32.0,118.75
2024-12-25 10:00:00,1.1021881,-1.8882294,273.96417,278.7699,0.0,32.0,118.75
2024-12-25 11:00:00,0.98898315,-1.875824,274.10345,278.4945,0.0,32.0,118.75
2024-12-25 12:00:00,0.8661957,-2.0610504,274.41736,278.33923,0.0,32.0,118.75
2024-12-25 13:00:00,1.1256409,-2.1794739,274.57254,277.93973,0.0,32.0,118.75
2024-12-25 14:00:00,0.39863586,-2.2119904,274.26184,276.81732,0.0,32.0,118.75
2024-12-25 15:00:00,0.13673401,-1.9332428,274.39813,276.3025,0.0,32.0,118.75
2024-12-25 16:00:00,0.17114258,-2.52359,274.10602,276.08124,0.0,32.0,118.75
2024-12-25 17:00:00,0.6003418,-2.3466644,273.46436,275.24167,0.0,32.0,118.75
2024-12-25 18:00:00,0.59872437,-2.4410095,273.3889,275.14618,0.0,32.0,118.75
2024-12-25 19:00:00,0.31547546,-2.5196228,273.48993,275.35916,0.0,32.0,118.75
2024-12-25 20:00:00,0.032577515,-2.728424,272.60248,274.85684,0.0,32.0,118.75
2024-12-25 21:00:00,0.1781311,-2.0663757,272.45,274.50745,0.0,32.0,118.75
2024-12-25 22:00:00,0.42686462,-2.2075348,272.36456,275.09467,0.0,32.0,118.75
2024-12-25 23:00:00,-0.01586914,-2.2370453,272.29993,275.1304,0.0,32.0,118.75
2024-12-26 00:00:00,-0.7826843,-2.7603455,272.08984,275.64642,0.0,32.0,118.75
2024-12-26 01:00:00,-1.0476379,-2.598648,271.5618,276.3582,0.0,32.0,118.75
2024-12-26 02:00:00,-1.6500854,-2.3535767,271.2706,281.2348,0.0,32.0,118.75
2024-12-26 03:00:00,-1.8729095,-2.0354004,271.67026,281.7729,0.0,32.0,118.75
2024-12-26 04:00:00,-1.6666107,-2.03125,271.4917,282.18945,0.0,32.0,118.75
2024-12-26 05:00:00,-1.1880493,-2.2943878,270.50122,283.62726,0.0,32.0,118.75
2024-12-26 06:00:00,-1.0940704,-2.746643,269.94727,283.78268,0.0,32.0,118.75
2024-12-26 07:00:00,-1.2743225,-3.02594,269.25668,283.739,0.0,32.0,118.75
2024-12-26 08:00:00,-1.1085968,-3.1144104,268.58563,281.8053,0.0,32.0,118.75
2024-12-26 09:00:00,-0.89508057,-2.5631714,268.26605,281.40482,0.0,32.0,118.75
2024-12-26 10:00:00,-0.87965393,-2.1335907,269.11594,278.50232,0.0,32.0,118.75
2024-12-26 11:00:00,-0.92393494,-2.4127502,269.08118,278.10233,0.0,32.0,118.75
2024-12-26 12:00:00,-0.8707886,-2.680359,268.92297,277.85156,0.0,32.0,118.75
2024-12-26 13:00:00,-1.0104675,-2.824997,268.81488,277.57782,0.0,32.0,118.75
2024-12-26 14:00:00,-1.375534,-2.6153564,268.89093,276.11694,0.0,32.0,118.75
2024-12-26 15:00:00,-1.5176544,-2.1362305,269.30573,275.35693,0.0,32.0,118.75
2024-12-26 16:00:00,-1.5670624,-1.8739777,269.97614,275.1046,0.0,32.0,118.75
2024-12-26 17:00:00,-1.592041,-1.871582,270.27722,273.6842,0.0,32.0,118.75
2024-12-26 18:00:00,-1.7648621,-1.5654144,270.54364,273.4281,0.0,32.0,118.75
2024-12-26 19:00:00,-1.7021942,-1.006546,270.4372,273.2729,0.0,32.0,118.75
2024-12-26 20:00:00,-1.56987,-0.84846497,270.2484,272.26923,0.0,32.0,118.75
2024-12-26 21:00:00,-1.6477509,-1.2626495,269.9906,271.9201,0.0,32.0,118.75
2024-12-26 22:00:00,-1.7494965,-1.4744873,270.1004,271.3947,0.0,32.0,118.75
2024-12-26 23:00:00,-1.6825256,-1.3429565,269.93246,271.3433,0.0,32.0,118.75
2024-12-27 00:00:00,-1.3919525,-0.89053345,270.89313,272.3802,0.0,32.0,118.75
2024-12-27 01:00:00,-0.77334595,-0.9855652,269.77173,272.97864,0.0,32.0,118.75
2024-12-27 02:00:00,-1.279129,-0.976593,270.17175,279.09784,0.0,32.0,118.75
2024-12-27 03:00:00,-1.1473999,-0.9516144,268.8309,279.45172,0.0,32.0,118.75
2024-12-27 04:00:00,-0.4646759,-1.1625519,268.16382,279.62164,0.0,32.0,118.75
2024-12-27 05:00:00,0.20513916,-1.3608704,266.44467,281.2709,0.0,32.0,118.75
2024-12-27 06:00:00,1.04216,-1.5892639,266.35706,281.43942,0.0,32.0,118.75
2024-12-27 07:00:00,1.6837463,-2.1321564,266.42987,281.55127,0.0,32.0,118.75
2024-12-27 08:00:00,1.6699219,-2.193222,266.40466,280.46625,0.0,32.0,118.75
2024-12-27 09:00:00,1.1034698,-1.7293091,268.149,279.2306,0.0,32.0,118.75
2024-12-27 10:00:00,1.3796387,-1.5752716,268.14264,277.11282,0.0,32.0,118.75
2024-12-27 11:00:00,1.3963623,-1.6225891,268.50638,276.61627,0.0,32.0,118.75
2024-12-27 12:00:00,1.6637726,-1.6753845,268.91818,276.66394,0.0,32.0,118.75
2024-12-27 13:00:00,1.848175,-1.837616,269.648,276.83978,0.0,32.0,118.75
2024-12-27 14:00:00,2.5397491,-2.5681305,268.1236,276.5088,0.0,32.0,118.75
2024-12-27 15:00:00,2.791977,-3.8694153,266.6825,276.66782,0.0,32.0,118.75
2024-12-27 16:00:00,2.33992,-4.0491943,265.47174,276.70706,0.0,32.0,118.75
2024-12-27 17:00:00,2.007019,-3.4934998,264.49597,274.54712,0.0,32.0,118.75
2024-12-27 18:00:00,1.6516266,-2.6681824,264.4193,274.1648,0.0,32.0,118.75
2024-12-27 19:00:00,1.6257782,-2.2337036,264.48282,273.6041,0.0,32.0,118.75
2024-12-27 20:00:00,1.5704498,-1.9862671,263.88458,271.64917,0.0,32.0,118.75
2024-12-27 21:00:00,1.5980988,-1.629837,264.00232,271.4334,0.0,32.0,118.75
2024-12-27 22:00:00,1.6486511,-1.2154846,264.92554,271.50726,0.0,32.0,118.75
2024-12-27 23:00:00,1.7399597,-1.0838623,264.95587,271.28375,0.0,32.0,118.75
2024-12-28 00:00:00,2.2936249,-1.15065,264.83807,271.55933,0.0,32.0,118.75
2024-12-28 01:00:00,1.7281036,-1.1261902,263.79303,272.17303,0.0,32.0,118.75
2024-12-28 02:00:00,1.6103058,-1.4846802,260.65967,277.62604,0.0,32.0,118.75
2024-12-28 03:00:00,1.6368256,-1.7500458,259.35748,278.0118,0.0,32.0,118.75
2024-12-28 04:00:00,2.228592,-1.6687164,259.31708,278.17783,0.0,32.0,118.75
2024-12-28 05:00:00,2.7896423,-1.595047,258.61057,280.28094,0.0,32.0,118.75
2024-12-28 06:00:00,3.033966,-1.2284546,259.09814,280.44217,0.0,32.0,118.75
2024-12-28 07:00:00,2.8941956,-0.88031006,259.45123,280.47134,0.0,32.0,118.75
2024-12-28 08:00:00,2.381256,-0.53089905,260.55566,279.15225,0.0,32.0,118.75
2024-12-28 09:00:00,2.2352295,0.2982788,263.06897,278.17798,0.0,32.0,118.75
2024-12-28 10:00:00,2.265503,1.0252686,264.13782,274.69193,0.0,32.0,118.75
2024-12-28 11:00:00,2.3097382,1.646698,264.96896,273.38232,0.0,32.0,118.75
2024-12-28 12:00:00,2.197815,1.959732,265.75763,272.72723,0.0,32.0,118.75
2024-12-28 13:00:00,2.4085846,1.8182678,266.40933,272.7826,0.0,32.0,118.75
2024-12-28 14:00:00,2.62323,1.6309967,266.654,270.88876,0.0,32.0,118.75
2024-12-28 15:00:00,2.65242,1.509491,266.93018,270.37042,0.0,32.0,118.75
2024-12-28 16:00:00,2.3621368,1.1496277,266.89,270.41132,0.0,32.0,118.75
2024-12-28 17:00:00,1.6888275,1.3067017,266.8672,269.78244,0.0,32.0,118.75
2024-12-28 18:00:00,1.0619965,2.116745,266.9715,269.4599,0.0,32.0,118.75
2024-12-28 19:00:00,1.3818359,2.430481,266.83932,269.19403,0.0,32.0,118.75
2024-12-28 20:00:00,0.8419342,2.390564,266.79218,268.40155,0.0,32.0,118.75
2024-12-28 21:00:00,0.07684326,2.1631012,266.8166,268.70056,0.0,32.0,118.75
2024-12-28 22:00:00,0.0045166016,1.9344482,267.29333,269.82434,0.0,32.0,118.75
2024-12-28 23:00:00,0.28431702,2.2473145,267.0849,269.77496,0.0,32.0,118.75
2024-12-29 00:00:00,0.034484863,2.2717133,267.24094,270.59384,0.0,32.0,118.75
2024-12-29 01:00:00,0.099731445,1.7858887,266.32724,271.76532,0.0,32.0,118.75
2024-12-29 02:00:00,0.35551453,1.8201141,266.8601,279.9032,0.0,32.0,118.75
2024-12-29 03:00:00,0.9362793,1.7763062,265.6716,280.51678,0.0,32.0,118.75
2024-12-29 04:00:00,1.089447,1.7420654,264.81848,280.7368,0.0,32.0,118.75
2024-12-29 05:00:00,1.0874176,2.1675415,262.49432,283.29987,0.0,32.0,118.75
2024-12-29 06:00:00,0.62457275,2.4684143,262.34308,283.44727,0.0,32.0,118.75
2024-12-29 07:00:00,0.10501099,2.3177185,262.1198,283.58676,0.0,32.0,118.75
2024-12-29 08:00:00,-0.5540619,1.1053619,264.05,281.9506,0.0,32.0,118.75
2024-12-29 09:00:00,-1.3360138,2.4724731,265.16077,280.19577,0.0,32.0,118.75
2024-12-29 10:00:00,-0.8017731,2.7101746,265.7188,276.37128,0.0,32.0,118.75
2024-12-29 11:00:00,-1.0691376,2.1206665,265.77795,276.22943,0.0,32.0,118.75
2024-12-29 12:00:00,-1.6637115,2.1591797,265.76645,275.96088,0.0,32.0,118.75
2024-12-29 13:00:00,-1.7587433,2.6441345,266.22534,276.01663,0.0,32.0,118.75
2024-12-29 14:00:00,-1.2280731,2.892395,267.07608,274.09247,0.0,32.0,118.75
2024-12-29 15:00:00,-0.98854065,2.5102844,267.63522,273.6552,0.0,32.0,118.75
2024-12-29 16:00:00,-0.52471924,2.1842651,268.09088,273.40765,0.0,32.0,118.75
2024-12-29 17:00:00,-0.36054993,2.9057617,268.1449,272.06293,0.0,32.0,118.75
2024-12-29 18:00:00,-0.41046143,2.7784271,267.9551,271.77216,0.0,32.0,118.75
2024-12-29 19:00:00,-0.84788513,2.700653,267.8322,272.22534,0.0,32.0,118.75
2024-12-29 20:00:00,-0.34805298,2.7887115,268.439,272.46646,0.0,32.0,118.75
2024-12-29 21:00:00,0.2901764,2.7125854,268.4519,272.2612,0.0,32.0,118.75
2024-12-29 22:00:00,1.7134552,2.188614,268.81335,271.84958,0.0,32.0,118.75
2024-12-29 23:00:00,2.048111,1.5254822,268.91046,271.92828,0.0,32.0,118.75
2024-12-30 00:00:00,1.2491608,1.5856476,269.41968,272.9831,0.0,32.0,118.75
2024-12-30 01:00:00,1.6532745,1.5210571,269.206,273.75055,0.0,32.0,118.75
2024-12-30 02:00:00,2.1127777,1.0328369,269.57587,281.12012,0.0,32.0,118.75
2024-12-30 03:00:00,2.7971344,0.5716553,268.58173,281.76343,0.0,32.0,118.75
2024-12-30 04:00:00,3.3698578,0.4233551,268.0542,282.10577,0.0,32.0,118.75
2024-12-30 05:00:00,4.12796,0.46444702,266.7349,284.84387,0.0,32.0,118.75
2024-12-30 06:00:00,4.4607544,0.52763367,267.53708,284.99698,0.0,32.0,118.75
2024-12-30 07:00:00,4.180313,0.6311798,267.60962,285.0305,0.0,32.0,118.75
2024-12-30 08:00:00,2.9592438,0.573822,268.16174,283.6521,0.0,32.0,118.75
2024-12-30 09:00:00,2.185791,0.6312561,268.5392,282.6646,0.0,32.0,118.75
2024-12-30 10:00:00,2.2597198,0.6814575,268.9322,279.54025,0.0,32.0,118.75
2024-12-30 11:00:00,2.5048065,0.27365112,269.13184,279.20758,0.0,32.0,118.75
2024-12-30 12:00:00,2.5063019,-0.48382568,269.49377,278.95828,0.0,32.0,118.75
2024-12-30 13:00:00,2.6305542,-1.4662476,269.63983,278.9317,0.0,32.0,118.75
2024-12-30 14:00:00,2.156067,-2.31427,269.65472,277.47357,0.0,32.0,118.75
2024-12-30 15:00:00,1.758316,-2.5380096,269.55447,276.8004,0.0,32.0,118.75
2024-12-30 16:00:00,1.3494873,-2.6556396,269.94455,276.68683,0.0,32.0,118.75
2024-12-30 17:00:00,0.7553406,-2.655716,270.07324,275.4077,0.0,32.0,118.75
2024-12-30 18:00:00,0.117614746,-2.5780792,270.26495,275.37753,0.0,32.0,118.75
2024-12-30 19:00:00,-0.23895264,-2.6050262,270.5516,275.4668,0.0,32.0,118.75
2024-12-30 20:00:00,-0.45689392,-2.443344,270.04083,274.17352,0.0,32.0,118.75
2024-12-30 21:00:00,-0.64668274,-2.1045837,269.92416,273.95972,0.0,32.0,118.75
2024-12-30 22:00:00,-0.46018982,-2.8350983,268.12878,272.2542,0.0,32.0,118.75
2024-12-30 23:00:00,-0.13175964,-2.6099854,268.11557,271.6919,0.0,32.0,118.75
2024-12-31 00:00:00,-0.0718689,-1.2346649,268.28604,272.81427,0.0,32.0,118.75
2024-12-31 01:00:00,-0.33868408,-0.9375,267.12787,273.70496,0.0,32.0,118.75
2024-12-31 02:00:00,-0.73501587,-0.80895996,266.07556,281.01218,0.0,32.0,118.75
2024-12-31 03:00:00,-0.6720581,-0.44230652,265.56915,281.5255,0.0,32.0,118.75
2024-12-31 04:00:00,-0.5205536,-0.39030457,265.11713,281.8156,0.0,32.0,118.75
2024-12-31 05:00:00,-0.08187866,-0.60549927,262.14032,284.1231,0.0,32.0,118.75
2024-12-31 06:00:00,0.1282959,-0.6936188,262.04358,284.1303,0.0,32.0,118.75
2024-12-31 07:00:00,0.048446655,-0.5506134,262.12524,284.20117,0.0,32.0,118.75
2024-12-31 08:00:00,-0.08734131,-0.28433228,263.62903,282.3764,0.0,32.0,118.75
2024-12-31 09:00:00,-0.5484314,0.13504028,260.29684,283.9392,0.0,32.0,118.75
2024-12-31 10:00:00,-0.39457703,0.22018433,264.41153,279.29272,0.0,32.0,118.75
2024-12-31 11:00:00,-1.185852,0.6424866,265.4519,276.81967,0.0,32.0,118.75
2024-12-31 12:00:00,-1.8256073,0.7980499,266.67102,275.558,0.0,32.0,118.75
2024-12-31 13:00:00,-2.2768402,1.1183319,267.46335,274.96228,0.0,32.0,118.75
2024-12-31 14:00:00,-2.1351013,1.3662872,267.82306,273.50113,0.0,32.0,118.75
2024-12-31 15:00:00,-2.165741,1.3785095,268.19214,273.1208,0.0,32.0,118.75
2024-12-31 16:00:00,-1.9026794,1.1777039,267.8507,273.12622,0.0,32.0,118.75
2024-12-31 17:00:00,-1.7962341,1.2859192,267.56934,272.6135,0.0,32.0,118.75
2024-12-31 18:00:00,-1.8014069,1.5532074,267.44385,272.68085,0.0,32.0,118.75
2024-12-31 19:00:00,-1.7712402,1.7421417,267.51184,272.89142,0.0,32.0,118.75
2024-12-31 20:00:00,-1.8010712,1.6495209,267.43494,272.18887,0.0,32.0,118.75
2024-12-31 21:00:00,-1.8930664,1.3747559,267.75543,272.20215,0.0,32.0,118.75
2024-12-31 22:00:00,-2.2417908,1.0722198,268.69867,273.1844,0.0,32.0,118.75
2024-12-31 23:00:00,-2.2687683,1.1950684,268.9427,273.3091,0.0,32.0,118.75
