valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-01 00:00:00,-0.8122864,-1.9910278,279.29895,282.08585,1.4305115e-05,26.0,119.25
2024-03-01 01:00:00,-1.2508698,-2.1389618,278.80228,281.92828,1.1444092e-05,26.0,119.25
2024-03-01 02:00:00,-1.7076874,-2.1556091,278.48352,282.77606,5.722046e-06,26.0,119.25
2024-03-01 03:00:00,-1.937027,-1.9859467,277.89514,282.50775,3.8146973e-06,26.0,119.25
2024-03-01 04:00:00,-2.2655487,-1.9231415,277.81146,282.5829,2.3841858e-06,26.0,119.25
2024-03-01 05:00:00,-2.3454437,-2.1047668,277.7583,282.04767,4.7683716e-06,26.0,119.25
2024-03-01 06:00:00,-2.1982574,-2.1925354,277.7024,282.15344,3.8146973e-06,26.0,119.25
2024-03-01 07:00:00,-2.3171692,-2.1261597,277.78888,281.76105,0.00031852722,26.0,119.25
2024-03-01 08:00:00,-2.635147,-1.2531433,278.1816,281.08914,0.0015258789,26.0,119.25
2024-03-01 09:00:00,-2.300293,-1.3994751,278.2771,280.94916,0.0005502701,26.0,119.25
2024-03-01 10:00:00,-1.6903076,-1.4284973,278.92807,280.26752,0.000872612,26.0,119.25
2024-03-01 11:00:00,-1.98349,-1.4710236,278.87418,280.2953,0.00048446655,26.0,119.25
2024-03-01 12:00:00,-1.8175659,-1.61409,278.78052,280.26733,0.00038051605,26.0,119.25
2024-03-01 13:00:00,-1.9458008,-1.5660095,278.7036,280.27643,0.0002412796,26.0,119.25
2024-03-01 14:00:00,-1.987793,-1.6726379,278.27246,279.9722,0.00012493134,26.0,119.25
2024-03-01 15:00:00,-1.9628143,-1.7460175,278.0312,279.81354,4.863739e-05,26.0,119.25
2024-03-01 16:00:00,-1.7759857,-2.0591278,277.71933,279.57016,2.3841858e-05,26.0,119.25
2024-03-01 17:00:00,-1.6635742,-2.2125397,277.2029,279.106,1.8119812e-05,26.0,119.25
2024-03-01 18:00:00,-1.6334534,-1.9463348,276.72964,278.96014,1.335144e-05,26.0,119.25
2024-03-01 19:00:00,-1.7050018,-1.7553711,276.4491,279.0282,1.2397766e-05,26.0,119.25
2024-03-01 20:00:00,-1.6572418,-1.6241913,275.81885,278.68918,1.8119812e-05,26.0,119.25
2024-03-01 21:00:00,-1.2087555,-1.5254059,275.63654,278.79816,9.536743e-06,26.0,119.25
2024-03-01 22:00:00,-0.5809784,-1.5960541,275.29016,278.6398,1.04904175e-05,26.0,119.25
2024-03-01 23:00:00,-0.6169281,-1.8709412,275.02158,278.64313,1.7166138e-05,26.0,119.25
2024-03-02 00:00:00,-0.8872833,-2.0548248,275.0033,278.49323,7.1525574e-06,26.0,119.25
2024-03-02 01:00:00,-1.3514404,-2.216568,275.08038,279.06448,9.536743e-07,26.0,119.25
2024-03-02 02:00:00,-1.705307,-1.8975067,275.34058,281.12778,0.0,26.0,119.25
2024-03-02 03:00:00,-2.1737366,-1.5031433,275.44556,281.68942,0.0,26.0,119.25
2024-03-02 04:00:00,-2.2729645,-1.0325012,275.65323,281.90662,0.0,26.0,119.25
2024-03-02 05:00:00,-2.063568,-1.0470276,275.781,283.10416,0.0,26.0,119.25
2024-03-02 06:00:00,-2.0914612,-1.0199432,276.05774,283.19043,0.0,26.0,119.25
2024-03-02 07:00:00,-1.927948,-1.2124176,276.1739,283.4002,0.0,26.0,119.25
2024-03-02 08:00:00,-1.9645844,-1.2532349,276.2466,282.51553,0.0,26.0,119.25
2024-03-02 09:00:00,-2.2595978,-0.94340515,276.08344,281.9296,0.0,26.0,119.25
2024-03-02 10:00:00,-1.9532318,-0.31671143,276.0191,281.0318,0.0,26.0,119.25
2024-03-02 11:00:00,-1.9692078,-0.21691895,275.96442,280.8657,0.0,26.0,119.25
2024-03-02 12:00:00,-1.335556,-0.4900818,276.18625,280.48093,0.0,26.0,119.25
2024-03-02 13:00:00,-0.966156,-0.3928833,276.51245,279.62146,0.0,26.0,119.25
2024-03-02 14:00:00,-0.85849,-0.41033936,276.89783,278.80487,0.0,26.0,119.25
2024-03-02 15:00:00,-0.69189453,-0.71624756,276.83356,278.2021,0.0,26.0,119.25
2024-03-02 16:00:00,-0.5072479,-0.8992615,276.76724,278.34674,0.0,26.0,119.25
2024-03-02 17:00:00,-0.44848633,-0.920105,276.79694,278.13837,0.0,26.0,119.25
2024-03-02 18:00:00,-0.36183167,-1.1463776,277.0869,278.59796,0.0,26.0,119.25
2024-03-02 19:00:00,-0.24565125,-1.0904083,277.21753,278.9149,0.0,26.0,119.25
2024-03-02 20:00:00,-0.0146484375,-0.90701294,277.00037,278.05618,0.0,26.0,119.25
2024-03-02 21:00:00,0.16972351,-0.7336731,277.20242,278.52533,0.0,26.0,119.25
2024-03-02 22:00:00,0.12806702,-0.7194824,277.85522,280.0728,0.0,26.0,119.25
2024-03-02 23:00:00,0.09436035,-0.43643188,277.6516,279.52063,0.0,26.0,119.25
2024-03-03 00:00:00,0.09794617,-0.34802246,277.07208,279.32935,0.0,26.0,119.25
2024-03-03 01:00:00,-0.53897095,-0.49617004,277.1782,279.63196,0.0,26.0,119.25
2024-03-03 02:00:00,-0.9440918,-0.3753357,277.8874,284.67767,0.0,26.0,119.25
2024-03-03 03:00:00,-1.4294739,-0.06575012,277.7257,284.7458,0.0,26.0,119.25
2024-03-03 04:00:00,-2.1750336,0.093673706,277.87292,285.0808,0.0,26.0,119.25
2024-03-03 05:00:00,-2.1910858,0.20143127,278.51703,287.4157,0.0,26.0,119.25
2024-03-03 06:00:00,-2.4502563,0.282135,278.58746,287.31372,0.0,26.0,119.25
2024-03-03 07:00:00,-3.010788,0.34553528,278.67554,286.9999,0.0,26.0,119.25
2024-03-03 08:00:00,-3.5078735,0.26231384,278.77585,285.52655,0.0,26.0,119.25
2024-03-03 09:00:00,-2.802765,0.14097595,278.46362,284.86084,0.0,26.0,119.25
2024-03-03 10:00:00,-1.5647888,-0.09376526,279.21683,282.8485,4.7683716e-07,26.0,119.25
2024-03-03 11:00:00,-1.2469788,-0.27111816,279.26398,282.05957,0.0,26.0,119.25
2024-03-03 12:00:00,-0.91877747,-0.42012024,279.42084,282.42706,0.0,26.0,119.25
2024-03-03 13:00:00,-0.63583374,-0.56422424,279.60074,282.1865,0.0,26.0,119.25
2024-03-03 14:00:00,-0.280838,-0.57177734,279.9513,282.6788,5.722046e-06,26.0,119.25
2024-03-03 15:00:00,0.12939453,-0.8619232,279.9608,282.84976,1.4781952e-05,26.0,119.25
2024-03-03 16:00:00,0.32914734,-0.7771301,279.93808,283.21127,2.0980835e-05,26.0,119.25
2024-03-03 17:00:00,0.33880615,-0.7375488,279.89822,283.2428,2.6226044e-05,26.0,119.25
2024-03-03 18:00:00,0.55189514,-0.66716003,279.87427,283.458,1.3828278e-05,26.0,119.25
2024-03-03 19:00:00,0.6141815,-0.6439667,279.9423,283.6291,2.0503998e-05,26.0,119.25
2024-03-03 20:00:00,0.7283478,-0.2667694,280.3653,283.15656,2.193451e-05,26.0,119.25
2024-03-03 21:00:00,0.8408203,-0.2691803,280.59555,283.21265,1.7166138e-05,26.0,119.25
2024-03-03 22:00:00,0.963974,-0.10255432,281.01465,283.52765,4.7683716e-06,26.0,119.25
2024-03-03 23:00:00,0.821228,-0.046707153,280.87564,283.7356,1.0967255e-05,26.0,119.25
2024-03-04 00:00:00,0.8912201,0.049301147,281.6729,283.63074,0.0005340576,26.0,119.25
2024-03-04 01:00:00,0.4068451,0.0738678,282.0843,283.98398,0.00096559525,26.0,119.25
2024-03-04 02:00:00,0.1786499,0.5131836,283.7647,286.7396,0.00043916702,26.0,119.25
2024-03-04 03:00:00,-0.14578247,0.93647766,284.0371,286.51257,0.00081825256,26.0,119.25
2024-03-04 04:00:00,-0.31404114,1.2197113,283.81342,285.9441,0.00080919266,26.0,119.25
2024-03-04 05:00:00,-0.2890625,1.7064972,284.9964,289.04346,1.04904175e-05,26.0,119.25
2024-03-04 06:00:00,-0.75790405,2.3050842,285.0625,290.5946,0.00026988983,26.0,119.25
2024-03-04 07:00:00,-0.79919434,2.1828613,285.07684,290.6726,0.00016117096,26.0,119.25
2024-03-04 08:00:00,-1.0959625,1.512207,286.1318,291.05255,0.0,26.0,119.25
2024-03-04 09:00:00,-1.1442108,1.1549072,286.3566,290.83572,0.0,26.0,119.25
2024-03-04 10:00:00,-1.3531647,0.9405365,285.26562,287.95892,0.00043344498,26.0,119.25
2024-03-04 11:00:00,-1.3298798,1.116745,285.14908,287.05884,0.0021820068,26.0,119.25
2024-03-04 12:00:00,-0.5311127,0.51148987,285.56366,287.66937,0.0010895729,26.0,119.25
2024-03-04 13:00:00,0.48623657,0.6512604,285.57074,287.61743,0.0009737015,26.0,119.25
2024-03-04 14:00:00,0.80870056,0.6264496,285.8199,287.84644,0.00014209747,26.0,119.25
2024-03-04 15:00:00,0.75842285,0.8658447,286.18607,288.71353,3.8146973e-06,26.0,119.25
2024-03-04 16:00:00,0.9253082,0.86764526,286.50876,288.90613,0.0,26.0,119.25
2024-03-04 17:00:00,0.72410583,0.90940857,286.5641,288.48663,9.536743e-07,26.0,119.25
2024-03-04 18:00:00,0.8031769,1.0615234,286.62854,288.23865,9.536743e-07,26.0,119.25
2024-03-04 19:00:00,0.81507874,1.0305481,286.78214,288.23395,4.7683716e-06,26.0,119.25
2024-03-04 20:00:00,0.9122162,1.0092316,287.33633,288.15756,1.66893e-05,26.0,119.25
2024-03-04 21:00:00,1.1239929,0.82818604,287.43698,288.05365,2.0503998e-05,26.0,119.25
2024-03-04 22:00:00,1.1624908,0.7498779,287.56055,288.54535,2.002716e-05,26.0,119.25
2024-03-04 23:00:00,1.1183014,0.9299011,287.7312,288.51752,1.9073486e-06,26.0,119.25
2024-03-05 00:00:00,1.0578766,1.0492706,287.45972,287.9917,0.0,26.0,119.25
2024-03-05 01:00:00,1.039444,1.3975525,287.6161,288.43378,0.0,26.0,119.25
2024-03-05 02:00:00,1.2665863,2.031952,290.82068,294.39282,9.536743e-07,26.0,119.25
2024-03-05 03:00:00,2.6641083,3.0015717,289.9895,296.1261,2.4795532e-05,26.0,119.25
2024-03-05 04:00:00,3.0943756,3.1380768,289.37866,296.77716,4.7683716e-06,26.0,119.25
2024-03-05 05:00:00,2.3286743,2.8539276,289.83676,298.00528,9.536743e-07,26.0,119.25
2024-03-05 06:00:00,1.8411407,3.32193,290.07678,298.73273,3.8146973e-06,26.0,119.25
2024-03-05 07:00:00,0.99002075,3.5879517,290.43542,298.87555,6.198883e-06,26.0,119.25
2024-03-05 08:00:00,0.5900879,2.714035,291.10254,299.14078,1.6212463e-05,26.0,119.25
2024-03-05 09:00:00,0.96307373,2.4432373,291.72205,299.05646,7.6293945e-06,26.0,119.25
2024-03-05 10:00:00,0.26664734,2.1799011,291.50818,295.87335,6.341934e-05,26.0,119.25
2024-03-05 11:00:00,0.8000641,2.1123505,292.14594,295.3542,4.720688e-05,26.0,119.25
2024-03-05 12:00:00,0.94122314,1.7696228,292.5539,295.21573,3.8146973e-05,26.0,119.25
2024-03-05 13:00:00,1.1440887,1.3745422,293.00476,295.208,5.2452087e-05,26.0,119.25
2024-03-05 14:00:00,1.4878998,1.3525543,292.57043,294.05927,0.000116825104,26.0,119.25
2024-03-05 15:00:00,1.5746002,0.87420654,292.6839,293.9374,0.00020551682,26.0,119.25
2024-03-05 16:00:00,1.5157166,0.527359,293.05072,294.33826,0.00031852722,26.0,119.25
2024-03-05 17:00:00,1.4154053,-0.22259521,292.66888,293.8159,0.00041675568,26.0,119.25
2024-03-05 18:00:00,1.5137482,-0.7661438,292.78015,293.77728,0.0008802414,26.0,119.25
2024-03-05 19:00:00,1.4054718,-1.4225311,292.80615,293.64014,0.00044822693,26.0,119.25
2024-03-05 20:00:00,0.34622192,-1.211319,290.54776,291.55737,0.0005540848,26.0,119.25
2024-03-05 21:00:00,-0.6360626,-0.82614136,290.18176,291.18744,0.0004825592,26.0,119.25
2024-03-05 22:00:00,-0.5762024,-0.62924194,289.33466,290.65985,0.00025749207,26.0,119.25
2024-03-05 23:00:00,-1.0107422,-0.3089447,289.1335,290.26227,0.00020647049,26.0,119.25
2024-03-06 00:00:00,-1.2309723,-0.64533997,288.67844,290.1454,9.1552734e-05,26.0,119.25
2024-03-06 01:00:00,-1.5362091,-0.10998535,287.90625,289.35272,0.0001077652,26.0,119.25
2024-03-06 02:00:00,-1.8721924,-0.06430054,286.80933,289.1264,0.00026655197,26.0,119.25
2024-03-06 03:00:00,-2.1970367,0.16369629,286.2538,288.75482,0.00014543533,26.0,119.25
2024-03-06 04:00:00,-2.2050018,0.07382202,285.9289,288.52356,0.00014400482,26.0,119.25
2024-03-06 05:00:00,-2.298172,-0.16384888,285.38803,288.8026,0.00013065338,26.0,119.25
2024-03-06 06:00:00,-2.3145142,-0.41903687,285.37878,288.93146,5.865097e-05,26.0,119.25
2024-03-06 07:00:00,-2.4444275,-0.574234,285.19516,288.65533,5.8174133e-05,26.0,119.25
2024-03-06 08:00:00,-2.3755646,-0.53056335,284.18427,287.0473,7.343292e-05,26.0,119.25
2024-03-06 09:00:00,-2.1741943,-0.56954956,284.20706,287.10538,0.00024175644,26.0,119.25
2024-03-06 10:00:00,-1.5119019,-0.4386902,283.26605,285.2705,0.0004014969,26.0,119.25
2024-03-06 11:00:00,-1.3682861,-0.508728,283.3723,285.11975,0.0006451607,26.0,119.25
2024-03-06 12:00:00,-1.448822,-0.5082245,283.38647,284.96188,0.00029850006,26.0,119.25
2024-03-06 13:00:00,-1.7961884,-0.5046692,283.41327,285.10114,0.00015640259,26.0,119.25
2024-03-06 14:00:00,-2.3017883,-0.71803284,283.0592,284.77942,0.00011634827,26.0,119.25
2024-03-06 15:00:00,-2.1617126,-0.79252625,283.00085,284.74704,8.010864e-05,26.0,119.25
2024-03-06 16:00:00,-1.860321,-0.8575897,283.08612,284.59808,0.00041484833,26.0,119.25
2024-03-06 17:00:00,-2.0871124,-1.1159515,282.62494,284.00803,0.00014257431,26.0,119.25
2024-03-06 18:00:00,-1.9972992,-0.99121094,282.33127,283.8689,6.0081482e-05,26.0,119.25
2024-03-06 19:00:00,-1.969635,-0.7234497,282.1303,283.88354,1.1444092e-05,26.0,119.25
2024-03-06 20:00:00,-1.9364166,-0.84443665,281.37366,283.4284,1.2397766e-05,26.0,119.25
2024-03-06 21:00:00,-1.80719,-1.0146027,281.3775,283.51642,9.536743e-06,26.0,119.25
2024-03-06 22:00:00,-1.663971,-0.90592957,280.85876,283.62918,2.861023e-05,26.0,119.25
2024-03-06 23:00:00,-1.537796,-0.9062042,280.5429,283.67795,2.5749207e-05,26.0,119.25
2024-03-07 00:00:00,-1.7993317,-1.3739319,280.26248,283.69855,3.2424927e-05,26.0,119.25
2024-03-07 01:00:00,-1.8734741,-1.717392,280.06305,283.58005,1.2397766e-05,26.0,119.25
2024-03-07 02:00:00,-1.806015,-1.8782501,279.359,285.93085,1.9073486e-06,26.0,119.25
2024-03-07 03:00:00,-2.0107422,-1.6818695,278.95868,286.2265,0.0,26.0,119.25
2024-03-07 04:00:00,-2.177658,-1.5880585,278.64734,285.89862,0.0,26.0,119.25
2024-03-07 05:00:00,-2.0920563,-1.405304,278.4956,287.0323,0.0,26.0,119.25
2024-03-07 06:00:00,-1.9262543,-1.3109589,278.44293,287.20117,0.0,26.0,119.25
2024-03-07 07:00:00,-1.8687592,-1.436615,278.54724,286.71857,0.0,26.0,119.25
2024-03-07 08:00:00,-2.0034027,-1.1557465,278.355,285.77423,0.0,26.0,119.25
2024-03-07 09:00:00,-1.5945587,-0.8301697,278.0311,285.43204,0.0,26.0,119.25
2024-03-07 10:00:00,-1.498642,-0.11306763,278.21356,284.6177,0.0,26.0,119.25
2024-03-07 11:00:00,-1.3458099,-0.07461548,277.96436,284.4615,0.0,26.0,119.25
2024-03-07 12:00:00,-1.1725006,-0.22181702,278.20023,283.3822,0.0,26.0,119.25
2024-03-07 13:00:00,-1.2007446,-0.46261597,278.39526,282.8166,0.0,26.0,119.25
2024-03-07 14:00:00,-1.125534,-0.60575867,278.33475,282.326,0.0,26.0,119.25
2024-03-07 15:00:00,-0.77249146,-0.6200104,278.2898,281.9348,0.0,26.0,119.25
2024-03-07 16:00:00,-0.6251526,-0.666687,278.31573,282.54675,0.0,26.0,119.25
2024-03-07 17:00:00,-0.49586487,-0.767746,278.1531,281.675,0.0,26.0,119.25
2024-03-07 18:00:00,-0.51667786,-1.1178741,278.30676,282.0505,0.0,26.0,119.25
2024-03-07 19:00:00,-0.3924408,-1.2180634,278.4386,282.27673,0.0,26.0,119.25
2024-03-07 20:00:00,-0.15179443,-1.1495972,278.22058,281.0708,0.0,26.0,119.25
2024-03-07 21:00:00,0.07052612,-1.1961212,278.38165,281.25116,0.0,26.0,119.25
2024-03-07 22:00:00,-0.09436035,-1.4013367,278.52313,282.8709,0.0,26.0,119.25
2024-03-07 23:00:00,-0.15927124,-0.7594757,279.32416,282.31757,0.0,26.0,119.25
2024-03-08 00:00:00,-0.45091248,-0.8527527,278.30298,283.06265,0.0,26.0,119.25
2024-03-08 01:00:00,-1.2557983,-1.1531677,278.2307,283.6026,0.0,26.0,119.25
2024-03-08 02:00:00,-2.5196075,-1.6200867,278.84824,288.90173,0.0,26.0,119.25
2024-03-08 03:00:00,-2.9559937,-1.5153503,278.53662,288.87457,0.0,26.0,119.25
2024-03-08 04:00:00,-2.897873,-1.5671997,278.62347,288.81424,0.0,26.0,119.25
2024-03-08 05:00:00,-2.7421265,-1.4217224,278.4126,290.2085,0.0,26.0,119.25
2024-03-08 06:00:00,-3.2033386,-0.6016083,278.57867,290.05133,0.0,26.0,119.25
2024-03-08 07:00:00,-3.20076,-0.4064331,278.6093,290.01294,0.0,26.0,119.25
2024-03-08 08:00:00,-4.036789,0.2314148,277.26334,287.7208,0.0,26.0,119.25
2024-03-08 09:00:00,-3.7361755,0.09988403,276.04962,287.0442,0.0,26.0,119.25
2024-03-08 10:00:00,-2.1901093,0.03276062,273.476,283.41486,0.0,26.0,119.25
2024-03-08 11:00:00,-2.008957,-0.4452362,274.03754,283.07736,0.0,26.0,119.25
2024-03-08 12:00:00,-1.3045502,-0.89549255,275.5818,282.43265,0.0,26.0,119.25
2024-03-08 13:00:00,-1.1976471,-1.2341156,276.17072,282.5664,0.0,26.0,119.25
2024-03-08 14:00:00,-0.68930054,-1.7394257,276.0655,281.68378,0.0,26.0,119.25
2024-03-08 15:00:00,-0.9299164,-1.6551056,276.20923,280.9012,0.0,26.0,119.25
2024-03-08 16:00:00,-0.6701355,-1.5411377,276.41772,281.11383,0.0,26.0,119.25
2024-03-08 17:00:00,-0.97702026,-1.3512573,276.63358,280.39304,0.0,26.0,119.25
2024-03-08 18:00:00,-0.86499023,-1.3877716,276.71967,280.62823,0.0,26.0,119.25
2024-03-08 19:00:00,-0.94932556,-1.3416595,277.16843,280.88718,0.0,26.0,119.25
2024-03-08 20:00:00,-1.3382416,-1.2591553,277.56735,280.4545,0.0,26.0,119.25
2024-03-08 21:00:00,-1.2153015,-1.4723206,277.73526,280.9538,0.0,26.0,119.25
2024-03-08 22:00:00,-0.6732025,-1.072525,277.1607,281.2775,9.536743e-07,26.0,119.25
2024-03-08 23:00:00,-1.5013123,-1.227066,276.47733,281.94238,5.340576e-05,26.0,119.25
2024-03-09 00:00:00,-1.7658844,-1.940567,276.11078,281.22476,0.00011301041,26.0,119.25
2024-03-09 01:00:00,-1.6785278,-1.5810394,276.18814,280.62564,0.0002322197,26.0,119.25
2024-03-09 02:00:00,-1.7398376,-1.5220184,277.00415,281.62073,0.00044202805,26.0,119.25
2024-03-09 03:00:00,-1.6779022,-1.5691528,277.11792,280.9605,0.0005059242,26.0,119.25
2024-03-09 04:00:00,-1.6697083,-1.5290527,277.18427,280.34326,0.00040006638,26.0,119.25
2024-03-09 05:00:00,-1.4864197,-1.224289,277.4419,281.10016,0.00031900406,26.0,119.25
2024-03-09 06:00:00,-1.6213837,-0.9564514,277.07333,281.30502,0.00011968613,26.0,119.25
2024-03-09 07:00:00,-1.6641235,-1.1399384,276.4343,282.26578,3.0040741e-05,26.0,119.25
2024-03-09 08:00:00,-1.6012268,-1.2637787,275.63843,282.6115,0.0,26.0,119.25
2024-03-09 09:00:00,-1.427597,-1.2748108,274.8791,282.91254,0.0,26.0,119.25
2024-03-09 10:00:00,-1.136795,-1.155777,275.94598,281.81326,0.0,26.0,119.25
2024-03-09 11:00:00,-1.074707,-0.9972534,275.89447,282.05902,0.0,26.0,119.25
2024-03-09 12:00:00,-0.8238373,-1.164154,276.18195,281.34973,0.0,26.0,119.25
2024-03-09 13:00:00,-0.888504,-1.1078033,276.0158,281.85413,0.0,26.0,119.25
2024-03-09 14:00:00,-1.1042938,-1.0912628,276.0614,281.69916,0.0,26.0,119.25
2024-03-09 15:00:00,-0.95536804,-0.86172485,276.29022,281.3402,0.0,26.0,119.25
2024-03-09 16:00:00,-0.9831238,-1.1166992,276.35553,280.80118,0.0,26.0,119.25
2024-03-09 17:00:00,-0.92962646,-1.23526,276.75964,280.8418,0.0,26.0,119.25
2024-03-09 18:00:00,-0.7091217,-0.97094727,276.8529,281.04846,0.0,26.0,119.25
2024-03-09 19:00:00,-0.74446106,-1.1945343,276.90793,281.15344,1.2397766e-05,26.0,119.25
2024-03-09 20:00:00,-0.7329407,-1.4028168,277.31345,280.53497,2.861023e-06,26.0,119.25
2024-03-09 21:00:00,-0.62265015,-1.4860382,277.45407,280.56137,0.0,26.0,119.25
2024-03-09 22:00:00,-0.6882324,-1.4666138,277.10654,282.0738,0.0,26.0,119.25
2024-03-09 23:00:00,-0.79067993,-1.1036377,276.91537,282.2456,0.0,26.0,119.25
2024-03-10 00:00:00,-1.1267395,-1.3174744,276.9392,282.0392,0.0,26.0,119.25
2024-03-10 01:00:00,-2.0244904,-1.70578,276.62646,282.10934,0.0,26.0,119.25
2024-03-10 02:00:00,-2.6176147,-1.8447113,276.2245,286.41678,0.0,26.0,119.25
2024-03-10 03:00:00,-3.1553345,-1.843216,275.94336,286.6571,0.0,26.0,119.25
2024-03-10 04:00:00,-3.3920593,-1.7685242,276.09393,286.69272,0.0,26.0,119.25
2024-03-10 05:00:00,-3.530548,-1.4884033,276.2686,288.58218,0.0,26.0,119.25
2024-03-10 06:00:00,-3.5370789,-1.4013062,276.68207,288.14447,0.0,26.0,119.25
2024-03-10 07:00:00,-3.3677673,-1.1932831,276.85254,287.9613,0.0,26.0,119.25
2024-03-10 08:00:00,-2.9852753,-1.1122589,277.88202,286.4981,0.0,26.0,119.25
2024-03-10 09:00:00,-2.1692657,-1.0406799,277.77112,286.23254,0.0,26.0,119.25
2024-03-10 10:00:00,-1.2902527,-1.1205597,278.6246,285.7315,1.9550323e-05,26.0,119.25
2024-03-10 11:00:00,-0.48275757,-0.48706055,279.35632,285.27942,7.390976e-05,26.0,119.25
2024-03-10 12:00:00,-0.43492126,-0.6061859,279.86957,285.23737,0.0002937317,26.0,119.25
2024-03-10 13:00:00,0.017044067,-0.8783722,280.50497,285.27405,0.00049972534,26.0,119.25
2024-03-10 14:00:00,0.016647339,-0.91070557,280.88116,284.8781,0.0005030632,26.0,119.25
2024-03-10 15:00:00,0.8668213,-1.1992798,281.16815,284.3958,0.0005302429,26.0,119.25
2024-03-10 16:00:00,0.828598,-0.9619446,281.43018,284.28534,0.00053691864,26.0,119.25
2024-03-10 17:00:00,0.8182373,-0.9130249,281.8286,283.81122,0.0005259514,26.0,119.25
2024-03-10 18:00:00,0.99645996,-0.9278259,281.95352,283.84692,0.0004720688,26.0,119.25
2024-03-10 19:00:00,1.3208618,-0.8930664,281.96655,283.85837,0.00020551682,26.0,119.25
2024-03-10 20:00:00,1.2193146,-0.49562073,282.5737,283.46878,0.00056266785,26.0,119.25
2024-03-10 21:00:00,1.2201691,-0.10240173,282.47998,283.42822,0.00024080276,26.0,119.25
2024-03-10 22:00:00,1.381607,-0.74168396,282.68997,283.17474,0.0003156662,26.0,119.25
2024-03-10 23:00:00,1.6904602,-0.51867676,282.94397,283.40527,0.000102996826,26.0,119.25
2024-03-11 00:00:00,1.722168,-0.9206848,283.21448,283.7423,0.00040626526,26.0,119.25
2024-03-11 01:00:00,1.9085541,-0.6175995,283.5445,283.86798,0.0011148453,26.0,119.25
2024-03-11 02:00:00,1.9732513,-0.48101807,284.11902,284.44858,0.0016260147,26.0,119.25
2024-03-11 03:00:00,2.0941772,-0.5552063,284.3067,284.6313,0.0028715134,26.0,119.25
2024-03-11 04:00:00,1.7029724,-0.20147705,284.41864,284.72397,0.0029029846,26.0,119.25
