valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-18 21:00:00,2.2083206,0.92437327,274.5957,276.93707,0.0,31.86,117.02
2024-03-18 21:00:00,2.1777725,1.009441,275.02777,277.42145,0.0,31.86,117.27
2024-03-18 21:00:00,2.3096085,1.2210804,275.95398,278.47583,0.0,31.86,117.52
2024-03-18 21:00:00,1.6992569,1.042049,274.70923,276.57776,0.0,31.61,117.02
2024-03-18 21:00:00,1.6912918,1.1028401,275.10046,277.05023,0.0,31.61,117.27
2024-03-18 21:00:00,2.0102005,1.5050923,276.74304,279.04138,0.0,31.61,117.52
2024-03-18 22:00:00,2.7098885,0.6196403,275.61688,280.67517,0.0,32.11,117.02
2024-03-18 22:00:00,2.5422554,0.8931388,275.56122,280.51468,0.0,32.11,117.27
2024-03-18 22:00:00,2.4578133,1.0832024,275.6062,280.33585,0.0,32.11,117.52
2024-03-18 22:00:00,2.141529,0.7506828,275.31683,279.86118,0.0,31.86,117.02
2024-03-18 22:00:00,2.0088997,1.0408134,275.90765,280.0127,0.0,31.86,117.27
2024-03-18 22:00:00,2.0940742,1.3808708,276.6596,280.55118,0.0,31.86,117.52
2024-03-18 22:00:00,1.5689583,1.0892448,275.6527,279.09952,0.0,31.61,117.02
2024-03-18 22:00:00,1.5443306,1.3657951,276.16986,279.43512,0.0,31.61,117.27
2024-03-18 22:00:00,1.8189278,1.8339043,277.51923,280.61743,0.0,31.61,117.52
2024-03-18 23:00:00,3.405161,-0.2064296,275.9248,280.9805,0.0,32.11,117.02
2024-03-18 23:00:00,3.1784458,0.29222763,275.64795,280.742,0.0,32.11,117.27
2024-03-18 23:00:00,2.9866428,0.7126378,275.35944,280.45905,0.0,32.11,117.52
2024-03-18 23:00:00,2.729288,-0.03040421,275.2248,280.4359,0.0,31.86,117.02
2024-03-18 23:00:00,2.409769,0.6413487,275.5437,280.36133,0.0,31.86,117.27
2024-03-18 23:00:00,2.44697,1.2795323,276.25177,280.67395,0.0,31.86,117.52
2024-03-18 23:00:00,1.8564243,0.6234044,275.38043,279.7918,0.0,31.61,117.02
2024-03-18 23:00:00,1.6520176,1.1705235,275.89594,279.8224,0.0,31.61,117.27
2024-03-18 23:00:00,1.9914036,1.9651402,277.4405,280.70856,0.0,31.61,117.52
2024-03-19 00:00:00,3.6243048,-1.0223112,276.80008,281.4601,0.0,32.11,117.02
2024-03-19 00:00:00,3.534278,-0.52463055,276.34604,281.30328,0.0,32.11,117.27
2024-03-19 00:00:00,3.4678411,0.013333321,275.8298,281.1137,0.0,32.11,117.52
2024-03-19 00:00:00,3.2423773,-0.8592863,276.0767,281.40033,0.0,31.86,117.02
2024-03-19 00:00:00,3.0598211,-0.13052654,275.7157,281.29633,0.0,31.86,117.27
2024-03-19 00:00:00,3.1149054,0.6236849,276.04407,281.31934,0.0,31.86,117.52
2024-03-19 00:00:00,2.5427008,-0.277133,275.70944,281.4101,0.0,31.61,117.02
2024-03-19 00:00:00,2.36341,0.5198641,275.8881,281.08502,0.0,31.61,117.27
2024-03-19 00:00:00,2.5989141,1.3986483,277.144,281.3145,0.0,31.61,117.52
2024-03-19 01:00:00,3.387762,-2.5287046,276.8522,281.78717,0.0,32.11,117.02
2024-03-19 01:00:00,3.438078,-2.2356749,276.8491,281.67157,0.0,32.11,117.27
2024-03-19 01:00:00,3.548483,-1.8391905,276.80676,281.5497,0.0,32.11,117.52
2024-03-19 01:00:00,3.5345287,-2.353778,276.74518,281.92502,0.0,31.86,117.02
2024-03-19 01:00:00,3.54537,-1.8225889,276.76282,281.7998,0.0,31.86,117.27
2024-03-19 01:00:00,3.6780987,-1.0975523,276.82922,281.74002,0.0,31.86,117.52
2024-03-19 01:00:00,3.2988873,-1.9223814,276.71738,282.21313,0.0,31.61,117.02
2024-03-19 01:00:00,3.257246,-1.0446348,276.75287,281.92004,0.0,31.61,117.27
2024-03-19 01:00:00,3.4155102,-0.06721783,276.99884,281.91754,0.0,31.61,117.52
2024-03-19 02:00:00,2.6470137,-3.6660986,276.90585,287.58832,0.0,32.11,117.02
2024-03-19 02:00:00,2.7915754,-3.5147924,277.1132,287.56754,0.0,32.11,117.27
2024-03-19 02:00:00,2.9337263,-3.3372107,277.25378,287.51834,0.0,32.11,117.52
2024-03-19 02:00:00,3.1680708,-3.6332006,276.87888,287.71326,0.0,31.86,117.02
2024-03-19 02:00:00,3.319621,-3.285697,277.2212,287.573,0.0,31.86,117.27
2024-03-19 02:00:00,3.5993452,-2.792777,277.58435,286.79416,0.0,31.86,117.52
2024-03-19 02:00:00,3.5528975,-3.5047216,276.62384,287.89352,0.0,31.61,117.02
2024-03-19 02:00:00,3.6937666,-2.7872534,277.14523,287.67252,0.0,31.61,117.27
2024-03-19 02:00:00,4.0957747,-2.0133886,277.73703,286.19916,0.0,31.61,117.52
2024-03-19 03:00:00,1.7015152,-3.8117952,276.51187,288.00424,0.0,32.11,117.02
2024-03-19 03:00:00,1.9520035,-3.787671,276.7208,288.03268,0.0,32.11,117.27
2024-03-19 03:00:00,2.1565323,-3.7130938,276.99966,288.01495,0.0,32.11,117.52
2024-03-19 03:00:00,2.1628494,-3.8045702,277.26343,288.03564,0.0,31.86,117.02
2024-03-19 03:00:00,2.3985672,-3.7008104,277.65668,287.97708,0.0,31.86,117.27
2024-03-19 03:00:00,2.7954178,-3.5516024,277.99002,287.35538,0.0,31.86,117.52
2024-03-19 03:00:00,2.624672,-3.7909975,277.48813,288.0444,0.0,31.61,117.02
2024-03-19 03:00:00,2.8519974,-3.5484972,277.8954,287.92087,0.0,31.61,117.27
2024-03-19 03:00:00,3.4421158,-3.330121,278.27838,286.71924,0.0,31.61,117.52
2024-03-19 04:00:00,1.3981628,-3.9206877,274.84174,288.14697,0.0,32.11,117.02
2024-03-19 04:00:00,1.7078552,-3.983798,274.93597,288.18658,0.0,32.11,117.27
2024-03-19 04:00:00,1.9827576,-3.9723234,275.22583,288.17676,0.0,32.11,117.52
2024-03-19 04:00:00,1.6764526,-3.7931623,276.34277,288.1898,0.0,31.86,117.02
2024-03-19 04:00:00,1.9934998,-3.751727,276.81995,288.16754,0.0,31.86,117.27
2024-03-19 04:00:00,2.4204407,-3.6927366,277.3012,287.6738,0.0,31.86,117.52
2024-03-19 04:00:00,2.0787964,-3.7252302,277.38074,288.12634,0.0,31.61,117.02
2024-03-19 04:00:00,2.3174744,-3.6326628,277.9104,288.03824,0.0,31.61,117.27
2024-03-19 04:00:00,2.8938599,-3.5466719,278.51544,287.0759,0.0,31.61,117.52
2024-03-19 05:00:00,2.0244656,-3.8309755,271.11047,290.65558,0.0,32.11,117.02
2024-03-19 05:00:00,2.3204098,-3.9875154,271.07153,290.66824,0.0,32.11,117.27
2024-03-19 05:00:00,2.5500546,-4.0992174,271.19983,290.63638,0.0,32.11,117.52
2024-03-19 05:00:00,1.9551907,-3.8316088,272.7655,290.88074,0.0,31.86,117.02
2024-03-19 05:00:00,2.2690945,-3.9102678,273.31873,290.77902,0.0,31.86,117.27
2024-03-19 05:00:00,2.6314144,-3.9327822,274.35547,289.93033,0.0,31.86,117.52
2024-03-19 05:00:00,2.0236874,-3.852147,274.3164,290.949,0.0,31.61,117.02
2024-03-19 05:00:00,2.2078762,-3.9176912,275.31177,290.801,0.0,31.61,117.27
2024-03-19 05:00:00,2.7068233,-3.863286,277.16345,289.16885,0.0,31.61,117.52
2024-03-19 06:00:00,2.4506693,-3.7867727,270.6007,290.54977,0.0,32.11,117.02
2024-03-19 06:00:00,2.7100992,-3.9740286,270.3119,290.5533,0.0,32.11,117.27
2024-03-19 06:00:00,2.9186106,-4.11357,270.18945,290.53824,0.0,32.11,117.52
2024-03-19 06:00:00,2.3095255,-3.9103842,271.63794,290.84723,0.0,31.86,117.02
2024-03-19 06:00:00,2.6005106,-4.031684,271.86487,290.76492,0.0,31.86,117.27
2024-03-19 06:00:00,2.8881235,-4.143134,272.93994,290.0315,0.0,31.86,117.52
2024-03-19 06:00:00,2.2436075,-3.958747,272.90076,290.95578,0.0,31.61,117.02
2024-03-19 06:00:00,2.3798685,-4.112342,273.70508,290.861,0.0,31.61,117.27
2024-03-19 06:00:00,2.7507334,-4.2118063,275.95447,289.44128,0.0,31.61,117.52
2024-03-19 07:00:00,2.5267658,-3.5442095,270.5924,290.41827,0.0,32.11,117.02
2024-03-19 07:00:00,2.7277393,-3.771596,270.20227,290.4006,0.0,32.11,117.27
2024-03-19 07:00:00,2.8672352,-3.9540606,269.96753,290.37952,0.0,32.11,117.52
2024-03-19 07:00:00,2.3839588,-3.7291918,271.2561,290.76804,0.0,31.86,117.02
2024-03-19 07:00:00,2.6268787,-3.9145098,271.2959,290.67862,0.0,31.86,117.27
2024-03-19 07:00:00,2.8289204,-4.0857744,272.2605,290.02145,0.0,31.86,117.52
2024-03-19 07:00:00,2.3258228,-3.7692156,272.21692,290.92346,0.0,31.61,117.02
2024-03-19 07:00:00,2.4413013,-4.0062,272.67065,290.8572,0.0,31.61,117.27
2024-03-19 07:00:00,2.7008533,-4.184743,274.83582,289.5846,0.0,31.61,117.52
2024-03-19 08:00:00,2.361599,-3.0549355,269.6527,290.28824,0.0,32.11,117.02
2024-03-19 08:00:00,2.4965553,-3.3039284,269.08606,290.21487,0.0,32.11,117.27
2024-03-19 08:00:00,2.584034,-3.5058937,268.68665,290.1456,0.0,32.11,117.52
2024-03-19 08:00:00,2.2223473,-3.2468758,269.9364,290.66092,0.0,31.86,117.02
2024-03-19 08:00:00,2.3821602,-3.446537,269.86255,290.5354,0.0,31.86,117.27
2024-03-19 08:00:00,2.4842186,-3.6029549,270.9884,289.89896,0.0,31.86,117.52
2024-03-19 08:00:00,2.1819115,-3.2621346,270.58093,290.87088,0.0,31.61,117.02
2024-03-19 08:00:00,2.238041,-3.4993782,270.85474,290.8004,0.0,31.61,117.27
2024-03-19 08:00:00,2.3459358,-3.6181679,273.52417,289.60898,0.0,31.61,117.52
2024-03-19 09:00:00,1.6190004,-1.9935236,270.04797,290.08978,0.0,32.11,117.02
2024-03-19 09:00:00,1.7382288,-2.2146082,269.27454,290.00812,0.0,32.11,117.27
2024-03-19 09:00:00,1.7818155,-2.3648157,268.90466,289.91135,0.0,32.11,117.52
2024-03-19 09:00:00,1.5513277,-2.204278,269.86377,290.45697,0.0,31.86,117.02
2024-03-19 09:00:00,1.6595087,-2.3551722,269.89893,290.32336,0.0,31.86,117.27
2024-03-19 09:00:00,1.7325411,-2.4986353,271.32275,289.66876,0.0,31.86,117.52
2024-03-19 09:00:00,1.545865,-2.200799,270.30725,290.67944,0.0,31.61,117.02
2024-03-19 09:00:00,1.5569086,-2.3475428,270.78015,290.61868,0.0,31.61,117.27
2024-03-19 09:00:00,1.639554,-2.4801874,274.04553,289.41287,0.0,31.61,117.52
2024-03-19 10:00:00,1.8905544,-1.6878719,275.3421,284.46878,0.0,32.11,117.02
2024-03-19 10:00:00,1.8403225,-1.6768856,274.4806,284.36963,0.0,32.11,117.27
2024-03-19 10:00:00,1.7979107,-1.7381954,273.69025,284.27045,0.0,32.11,117.52
2024-03-19 10:00:00,1.6524029,-1.9497356,275.58716,284.79575,0.0,31.86,117.02
2024-03-19 10:00:00,1.6930676,-1.8280773,274.90686,284.88287,0.0,31.86,117.27
2024-03-19 10:00:00,1.6650639,-1.8136883,275.01642,285.10037,0.0,31.86,117.52
2024-03-19 10:00:00,1.7932491,-1.8414593,276.12433,285.03796,0.0,31.61,117.02
2024-03-19 10:00:00,1.7424717,-1.8632488,275.97882,285.13742,0.0,31.61,117.27
2024-03-19 10:00:00,1.6982021,-1.7942715,276.93085,285.64572,0.0,31.61,117.52
2024-03-19 11:00:00,2.001625,-2.0874577,274.47412,284.36017,0.0,32.11,117.02
2024-03-19 11:00:00,2.162407,-2.2435246,273.90387,284.0786,0.0,32.11,117.27
2024-03-19 11:00:00,2.2188187,-2.2518559,273.44336,283.83575,0.0,32.11,117.52
2024-03-19 11:00:00,1.5802231,-2.18046,274.5598,285.0396,0.0,31.86,117.02
2024-03-19 11:00:00,1.7762985,-2.285654,274.45007,284.6814,0.0,31.86,117.27
2024-03-19 11:00:00,1.7927933,-2.2388554,275.07135,284.58612,0.0,31.86,117.52
2024-03-19 11:00:00,1.5540543,-1.7369328,274.4591,285.97314,0.0,31.61,117.02
2024-03-19 11:00:00,1.6454697,-1.881876,274.66974,285.81177,0.0,31.61,117.27
2024-03-19 11:00:00,1.594841,-1.8116093,276.39105,285.78986,0.0,31.61,117.52
2024-03-19 12:00:00,1.6659908,-2.1799965,274.66058,284.13202,0.0,32.11,117.02
2024-03-19 12:00:00,1.7369747,-2.3911018,274.0526,283.80225,0.0,32.11,117.27
2024-03-19 12:00:00,1.7628841,-2.504795,273.3813,283.86456,0.0,32.11,117.52
2024-03-19 12:00:00,1.2441616,-2.467266,274.30408,285.51575,0.0,31.86,117.02
2024-03-19 12:00:00,1.2635403,-2.5642204,274.1999,285.0301,0.0,31.86,117.27
2024-03-19 12:00:00,1.2333584,-2.5582542,274.63464,285.12292,0.0,31.86,117.52
2024-03-19 12:00:00,1.2785397,-2.1112251,273.98254,286.63275,0.0,31.61,117.02
2024-03-19 12:00:00,1.1970882,-2.4050026,274.17407,286.528,0.0,31.61,117.27
2024-03-19 12:00:00,1.1063595,-2.2889366,275.7343,286.60388,0.0,31.61,117.52
2024-03-19 13:00:00,1.2589983,-1.4741497,274.81717,284.135,0.0,32.11,117.02
2024-03-19 13:00:00,1.4379534,-1.7944317,274.1492,283.90253,0.0,32.11,117.27
2024-03-19 13:00:00,1.5430864,-1.9770184,273.36725,284.12488,0.0,32.11,117.52
2024-03-19 13:00:00,0.71383226,-2.1167583,274.05136,286.27252,0.0,31.86,117.02
2024-03-19 13:00:00,0.81069505,-2.3242474,273.79166,286.01746,0.0,31.86,117.27
2024-03-19 13:00:00,0.82281053,-2.3031445,274.07166,286.0525,0.0,31.86,117.52
2024-03-19 13:00:00,0.70373094,-1.8064404,273.7428,287.35718,0.0,31.61,117.02
2024-03-19 13:00:00,0.58620775,-2.3637524,273.73492,287.599,0.0,31.61,117.27
2024-03-19 13:00:00,0.5116838,-2.1887493,275.20978,287.26776,0.0,31.61,117.52
2024-03-19 14:00:00,1.0204575,-0.5366497,275.3632,281.89136,0.0,32.11,117.02
2024-03-19 14:00:00,1.3168747,-0.8241253,274.78214,281.95422,0.0,32.11,117.27
2024-03-19 14:00:00,1.5643113,-0.99609184,274.2324,281.87915,0.0,32.11,117.52
2024-03-19 14:00:00,0.45487523,-1.398283,275.0834,283.7207,0.0,31.86,117.02
2024-03-19 14:00:00,0.58964086,-1.5939007,274.77472,284.21985,0.0,31.86,117.27
2024-03-19 14:00:00,0.6425278,-1.5947247,274.83432,284.51257,0.0,31.86,117.52
2024-03-19 14:00:00,0.4641831,-1.274168,275.13947,284.37598,0.0,31.61,117.02
2024-03-19 14:00:00,0.31934667,-1.8879375,274.9924,285.51672,0.0,31.61,117.27
2024-03-19 14:00:00,0.15833592,-1.7961712,275.7642,285.92627,0.0,31.61,117.52
2024-03-19 15:00:00,0.18690634,0.5860796,275.43634,279.84387,0.0,32.11,117.02
2024-03-19 15:00:00,0.50773764,0.18553638,274.9704,280.2981,0.0,32.11,117.27
2024-03-19 15:00:00,1.1496749,-0.084391594,274.49005,280.2649,0.0,32.11,117.52
2024-03-19 15:00:00,-0.014906406,-0.18467236,275.4469,280.8158,0.0,31.86,117.02
2024-03-19 15:00:00,0.018510342,-0.7203474,275.315,281.99548,0.0,31.86,117.27
2024-03-19 15:00:00,0.18708944,-0.9108381,275.60156,282.93457,0.0,31.86,117.52
2024-03-19 15:00:00,0.3092208,-0.35172558,275.65393,281.4773,0.0,31.61,117.02
2024-03-19 15:00:00,0.14610434,-1.1172895,275.55438,283.23523,0.0,31.61,117.27
2024-03-19 15:00:00,-0.19572306,-1.2921858,276.64954,284.95935,0.0,31.61,117.52
2024-03-19 16:00:00,0.21757591,1.4033829,275.53397,279.6001,0.0,32.11,117.02
2024-03-19 16:00:00,0.35592735,1.0352799,275.12747,280.05774,0.0,32.11,117.27
2024-03-19 16:00:00,0.750718,0.8741776,274.65683,280.03357,0.0,32.11,117.52
2024-03-19 16:00:00,0.14392173,0.8791214,275.58563,279.78186,0.0,31.86,117.02
2024-03-19 16:00:00,0.055176616,0.41406405,275.57758,280.99866,0.0,31.86,117.27
2024-03-19 16:00:00,0.053055644,0.1851517,275.78867,282.33362,0.0,31.86,117.52
2024-03-19 16:00:00,0.38887107,0.67267,275.92587,280.29663,0.0,31.61,117.02
2024-03-19 16:00:00,0.27577293,0.28631747,275.6397,282.1101,0.0,31.61,117.27
2024-03-19 16:00:00,-0.15963662,-0.09249723,276.54883,284.71643,0.0,31.61,117.52
2024-03-19 17:00:00,0.7828059,2.131668,275.32922,278.60327,0.0,32.11,117.02
2024-03-19 17:00:00,0.84284925,1.9605865,274.94598,278.74805,0.0,32.11,117.27
2024-03-19 17:00:00,1.0075221,1.659256,274.44775,278.67297,0.0,32.11,117.52
2024-03-19 17:00:00,0.9942317,1.7902985,275.33655,278.23352,0.0,31.86,117.02
2024-03-19 17:00:00,0.833282,1.5488739,275.4759,278.9917,0.0,31.86,117.27
2024-03-19 17:00:00,0.5779109,1.1782074,275.93042,280.70276,0.0,31.86,117.52
2024-03-19 17:00:00,1.2352595,1.5106964,275.72986,278.3219,0.0,31.61,117.02
2024-03-19 17:00:00,1.1552882,1.3169708,275.55884,279.13782,0.0,31.61,117.27
2024-03-19 17:00:00,0.5266261,0.8761444,276.9278,282.66492,0.0,31.61,117.52
2024-03-19 18:00:00,0.97769904,2.1552582,275.4884,278.95007,0.0,32.11,117.02
2024-03-19 18:00:00,1.1823347,2.2077484,275.19177,278.94666,0.0,32.11,117.27
2024-03-19 18:00:00,1.419914,2.209381,274.76324,278.9314,0.0,32.11,117.52
2024-03-19 18:00:00,1.2534711,2.0204163,275.56653,278.55792,0.0,31.86,117.02
2024-03-19 18:00:00,1.4182203,2.1544647,275.89783,278.93036,0.0,31.86,117.27
2024-03-19 18:00:00,1.3054578,2.0614471,276.58466,280.36676,0.0,31.86,117.52
2024-03-19 18:00:00,1.4163282,1.7595978,276.03015,278.46387,0.0,31.61,117.02
2024-03-19 18:00:00,1.5913312,1.8344421,276.01984,278.83484,0.0,31.61,117.27
2024-03-19 18:00:00,1.1420972,1.613327,277.8097,281.79895,0.0,31.61,117.52
2024-03-19 19:00:00,1.0807896,1.9918394,275.39203,279.11542,0.0,32.11,117.02
2024-03-19 19:00:00,1.3482304,2.022151,275.23077,279.16913,0.0,32.11,117.27
2024-03-19 19:00:00,1.6248417,2.0844297,274.9444,279.18683,0.0,32.11,117.52
2024-03-19 19:00:00,1.3577061,1.917285,275.4486,278.71008,0.0,31.86,117.02
2024-03-19 19:00:00,1.7022038,2.110858,276.0313,279.107,0.0,31.86,117.27
2024-03-19 19:00:00,1.730463,2.1810942,276.8955,280.19464,0.0,31.86,117.52
2024-03-19 19:00:00,1.5185795,1.7872419,275.93402,278.5243,0.0,31.61,117.02
2024-03-19 19:00:00,1.7865696,1.9018431,276.02747,278.85858,0.0,31.61,117.27
2024-03-19 19:00:00,1.516016,1.8804731,277.97003,280.95343,0.0,31.61,117.52
2024-03-19 20:00:00,1.1080151,1.9990549,274.98157,278.2777,0.0,32.11,117.02
2024-03-19 20:00:00,1.4331951,1.9714441,274.9853,278.39337,0.0,32.11,117.27
2024-03-19 20:00:00,1.7721233,1.8944407,274.9486,278.44025,0.0,32.11,117.52
2024-03-19 20:00:00,1.4201336,2.0148363,274.85876,277.7693,0.0,31.86,117.02
2024-03-19 20:00:00,1.828764,2.1046038,275.65253,278.24756,0.0,31.86,117.27
2024-03-19 20:00:00,1.9369793,2.0272036,276.76233,279.39722,0.0,31.86,117.52
2024-03-19 20:00:00,1.6109142,1.9858179,275.21423,277.3894,0.0,31.61,117.02
2024-03-19 20:00:00,1.9241924,2.0388842,275.47662,277.80353,0.0,31.61,117.27
2024-03-19 20:00:00,1.7780132,1.901372,277.60114,279.93024,0.0,31.61,117.52
2024-03-19 21:00:00,1.0268116,2.0714617,275.20673,278.3197,0.0,32.11,117.02
2024-03-19 21:00:00,1.3760548,2.050336,275.2555,278.3861,0.0,32.11,117.27
2024-03-19 21:00:00,1.7257404,1.9334764,275.36548,278.456,0.0,32.11,117.52
2024-03-19 21:00:00,1.2677937,2.1360826,274.9688,277.8164,0.0,31.86,117.02
2024-03-19 21:00:00,1.7066059,2.2518969,275.73517,278.20062,0.0,31.86,117.27
2024-03-19 21:00:00,1.8648396,2.1603823,276.97113,279.31445,0.0,31.86,117.52
2024-03-19 21:00:00,1.3970051,2.143674,275.26483,277.4461,0.0,31.61,117.02
2024-03-19 21:00:00,1.6288929,2.127614,275.59198,277.7821,0.0,31.61,117.27
2024-03-19 21:00:00,1.5857563,2.0159883,277.8286,279.82788,0.0,31.61,117.52
2024-03-19 22:00:00,0.99913704,2.4406357,276.76154,281.25354,0.0,32.11,117.02
2024-03-19 22:00:00,1.4735938,2.4375534,276.91174,281.28857,0.0,32.11,117.27
2024-03-19 22:00:00,2.0535498,2.1448898,277.20544,281.24487,0.0,32.11,117.52
2024-03-19 22:00:00,1.2859107,2.28228,276.59424,280.87888,0.0,31.86,117.02
2024-03-19 22:00:00,1.6859351,2.3030624,277.4168,281.16757,0.0,31.86,117.27
2024-03-19 22:00:00,1.8015357,1.9585648,278.6668,281.8004,0.0,31.86,117.52
2024-03-19 22:00:00,1.3803016,2.1412888,276.87402,280.44434,0.0,31.61,117.02
2024-03-19 22:00:00,1.5288917,2.0263596,277.30127,280.64517,0.0,31.61,117.27
2024-03-19 22:00:00,1.2395545,1.6363144,279.44794,281.8896,0.0,31.61,117.52
2024-03-19 23:00:00,0.7454951,1.6952915,276.41772,282.08264,0.0,32.11,117.02
2024-03-19 23:00:00,0.98406625,1.5919132,276.6972,282.18918,0.0,32.11,117.27
2024-03-19 23:00:00,1.2602046,1.3098164,277.19135,282.1701,0.0,32.11,117.52
2024-03-19 23:00:00,0.8177302,1.5729542,276.34985,281.83798,0.0,31.86,117.02
2024-03-19 23:00:00,1.0069239,1.4844837,277.48492,282.28583,0.0,31.86,117.27
2024-03-19 23:00:00,1.0936854,1.3720798,278.8048,282.65067,0.0,31.86,117.52
2024-03-19 23:00:00,0.89208627,1.6228962,276.7448,281.4267,0.0,31.61,117.02
2024-03-19 23:00:00,0.97018075,1.514246,277.24683,281.7142,0.0,31.61,117.27
2024-03-19 23:00:00,0.8724177,1.521883,279.2467,282.35873,0.0,31.61,117.52
2024-03-20 00:00:00,0.70703506,1.6111536,276.29736,283.17783,0.0,32.11,117.02
2024-03-20 00:00:00,0.8201637,1.4527216,276.4251,283.28333,0.0,32.11,117.27
2024-03-20 00:00:00,1.0541725,1.2098169,276.7895,283.2926,0.0,32.11,117.52
2024-03-20 00:00:00,0.5741005,1.5643702,276.34253,283.29272,0.0,31.86,117.02
2024-03-20 00:00:00,0.67201614,1.4703989,277.1015,283.50278,0.0,31.86,117.27
2024-03-20 00:00:00,0.7815132,1.3332224,278.1634,283.54736,0.0,31.86,117.52
2024-03-20 00:00:00,0.5561714,1.6180811,276.86914,283.2721,0.0,31.61,117.02
2024-03-20 00:00:00,0.5734596,1.5142374,277.05652,283.19922,0.0,31.61,117.27
2024-03-20 00:00:00,0.5763359,1.4789438,278.69226,283.2143,0.0,31.61,117.52
2024-03-20 01:00:00,0.5241449,1.0469358,277.0536,285.1273,0.0,32.11,117.02
2024-03-20 01:00:00,0.415529,0.87710553,276.90152,285.00418,0.0,32.11,117.27
2024-03-20 01:00:00,0.29106307,0.4555357,276.91687,284.84912,0.0,32.11,117.52
2024-03-20 01:00:00,0.3496759,1.2703245,277.13974,285.315,0.0,31.86,117.02
2024-03-20 01:00:00,0.4513719,1.3333433,277.28668,285.0566,0.0,31.86,117.27
2024-03-20 01:00:00,0.46448684,1.1909177,277.7127,284.85742,0.0,31.86,117.52
2024-03-20 01:00:00,0.2781427,1.3222044,277.40152,285.32214,0.0,31.61,117.02
2024-03-20 01:00:00,0.3764856,1.4134214,277.43518,284.88733,0.0,31.61,117.27
2024-03-20 01:00:00,0.49731612,1.5014341,278.2104,284.65094,0.0,31.61,117.52
2024-03-20 02:00:00,0.7336851,0.28300536,275.3523,291.60394,0.0,32.11,117.02
2024-03-20 02:00:00,0.41874364,0.21809447,275.50812,291.25055,0.0,32.11,117.27
2024-03-20 02:00:00,-0.035891972,-0.1799463,275.93713,290.8014,0.0,32.11,117.52
2024-03-20 02:00:00,0.73054177,1.0738074,274.55664,292.04706,0.0,31.86,117.02
2024-03-20 02:00:00,0.6330076,1.1637121,275.45392,291.40137,0.0,31.86,117.27
2024-03-20 02:00:00,0.47057775,1.0710303,276.78424,290.1341,0.0,31.86,117.52
2024-03-20 02:00:00,0.56515175,1.2694556,274.07965,292.07526,0.0,31.61,117.02
2024-03-20 02:00:00,0.5862394,1.5380713,275.57684,291.42554,0.0,31.61,117.27
2024-03-20 02:00:00,0.6824613,1.7124487,277.66248,289.4165,0.0,31.61,117.52
2024-03-20 03:00:00,0.6299258,-0.31584376,274.87183,291.68958,0.0,32.11,117.02
2024-03-20 03:00:00,0.1620608,-0.2028982,275.11597,291.35754,0.0,32.11,117.27
2024-03-20 03:00:00,-0.43538183,-0.26994532,275.6831,290.88477,0.0,32.11,117.52
2024-03-20 03:00:00,0.7506533,0.31995946,273.66895,292.30475,0.0,31.86,117.02
2024-03-20 03:00:00,0.38770777,0.5603464,274.77393,291.7099,0.0,31.86,117.27
2024-03-20 03:00:00,0.13459498,0.6653574,276.55652,290.57446,0.0,31.86,117.52
2024-03-20 03:00:00,0.4426089,0.69422704,273.06787,292.34967,0.0,31.61,117.02
2024-03-20 03:00:00,0.4033633,1.0733774,274.63306,291.79767,0.0,31.61,117.27
2024-03-20 03:00:00,0.4884768,1.3174875,277.46448,290.06372,0.0,31.61,117.52
2024-03-20 04:00:00,0.438289,-0.34620577,274.9978,291.61652,0.0,32.11,117.02
2024-03-20 04:00:00,-0.013279617,-0.092513144,275.0912,291.35727,0.0,32.11,117.27
2024-03-20 04:00:00,-0.5459487,0.058731973,275.49646,290.97443,0.0,32.11,117.52
2024-03-20 04:00:00,0.33718425,-0.16514498,273.76477,292.32098,0.0,31.86,117.02
2024-03-20 04:00:00,-0.070255935,0.2224893,274.59277,291.8386,0.0,31.86,117.27
2024-03-20 04:00:00,-0.32997578,0.43452543,276.4784,290.87842,0.0,31.86,117.52
2024-03-20 04:00:00,-0.060658157,0.17280668,273.12292,292.45117,0.0,31.61,117.02
2024-03-20 04:00:00,-0.15144795,0.5506143,274.39075,292.02466,0.0,31.61,117.27
2024-03-20 04:00:00,-0.13846272,0.7603616,277.6007,290.54022,0.0,31.61,117.52
2024-03-20 05:00:00,0.39015377,0.15362781,273.6289,293.91803,0.0,32.11,117.02
2024-03-20 05:00:00,0.03224361,0.4315514,273.82324,293.61975,0.0,32.11,117.27
2024-03-20 05:00:00,-0.35453618,0.6116356,274.38672,293.22528,0.0,32.11,117.52
2024-03-20 05:00:00,0.04117,0.15742725,271.82324,294.60583,0.0,31.86,117.02
2024-03-20 05:00:00,-0.29127324,0.55090564,272.84766,294.06042,0.0,31.86,117.27
2024-03-20 05:00:00,-0.4842664,0.7325005,275.3274,292.8202,0.0,31.86,117.52
2024-03-20 05:00:00,-0.40734684,0.3025841,270.46362,294.81915,0.0,31.61,117.02
2024-03-20 05:00:00,-0.51949894,0.59233326,272.10034,294.35504,0.0,31.61,117.27
2024-03-20 05:00:00,-0.5257398,0.72133106,276.32886,292.33148,0.0,31.61,117.52
2024-03-20 06:00:00,0.5151073,0.9062084,273.46753,293.9043,0.0,32.11,117.02
