valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-06-24 02:00:00,2.4680328,3.1918945,297.80493,307.26544,5.722046e-06,26.0,119.25
2024-06-24 03:00:00,2.3845673,3.1360626,297.60156,307.7027,2.193451e-05,26.0,119.25
2024-06-24 04:00:00,2.5493774,3.4138336,297.8039,308.199,4.7683716e-06,26.0,119.25
2024-06-24 05:00:00,2.454712,3.458847,298.15933,307.382,4.7683716e-07,26.0,119.25
2024-06-24 06:00:00,1.248291,2.3470154,298.50018,307.55817,2.2888184e-05,26.0,119.25
2024-06-24 07:00:00,1.7126617,2.8947601,298.71347,306.22064,2.6226044e-05,26.0,119.25
2024-06-24 08:00:00,0.8343506,2.5056,297.73553,303.94824,0.0,26.0,119.25
2024-06-24 09:00:00,1.0815735,3.0343323,297.89484,303.92023,0.0,26.0,119.25
2024-06-24 10:00:00,0.97724915,1.6106567,297.24985,301.7633,0.0,26.0,119.25
2024-06-24 11:00:00,-0.4976654,1.2267456,297.07278,301.88605,0.0,26.0,119.25
2024-06-24 12:00:00,-0.2025299,1.8532715,297.49103,301.04797,0.0,26.0,119.25
2024-06-24 13:00:00,0.1954956,1.6421051,297.6543,300.56677,0.0,26.0,119.25
2024-06-24 14:00:00,0.41433716,1.4851074,297.5699,300.0007,0.0,26.0,119.25
2024-06-24 15:00:00,0.3638153,1.4258118,297.76913,299.86414,0.0,26.0,119.25
2024-06-24 16:00:00,0.2337799,1.321518,297.89813,299.83597,0.0,26.0,119.25
2024-06-24 17:00:00,0.29110718,1.1934814,297.95007,299.5622,0.0,26.0,119.25
2024-06-24 18:00:00,0.16236877,1.1947174,297.88812,299.27753,0.0,26.0,119.25
2024-06-24 19:00:00,0.20843506,1.1635895,297.71646,299.0445,0.0,26.0,119.25
2024-06-24 20:00:00,0.27015686,1.1790466,297.60217,298.70477,0.0,26.0,119.25
2024-06-24 21:00:00,0.3538208,1.0939026,297.63797,298.80676,0.0,26.0,119.25
2024-06-24 22:00:00,0.6066284,1.2549744,298.57602,300.49716,0.0,26.0,119.25
2024-06-24 23:00:00,0.38790894,1.5360718,298.27075,300.86255,0.0,26.0,119.25
2024-06-25 00:00:00,0.75486755,1.841217,297.89023,301.4802,0.0,26.0,119.25
2024-06-25 01:00:00,1.255539,2.6842804,297.50244,302.14124,9.536743e-07,26.0,119.25
2024-06-25 02:00:00,1.4180756,2.9472046,297.45645,305.48,2.861023e-06,26.0,119.25
2024-06-25 03:00:00,1.5819092,3.098114,297.14203,305.5274,7.1525574e-06,26.0,119.25
2024-06-25 04:00:00,1.3723297,3.169754,296.87427,306.07602,1.0967255e-05,26.0,119.25
2024-06-25 05:00:00,1.2512665,3.3701477,297.01648,306.97742,2.1457672e-05,26.0,119.25
2024-06-25 06:00:00,1.0970764,3.245987,297.3505,305.72507,0.0008535385,26.0,119.25
2024-06-25 07:00:00,0.6745758,2.7935638,298.1159,305.92325,2.193451e-05,26.0,119.25
2024-06-25 08:00:00,0.0024871826,1.2290344,297.37085,302.98386,0.00016021729,26.0,119.25
2024-06-25 09:00:00,-0.55570984,0.7720337,297.82947,303.0754,0.0009021759,26.0,119.25
2024-06-25 10:00:00,0.22749329,0.59680176,298.34592,302.01038,1.7166138e-05,26.0,119.25
2024-06-25 11:00:00,-0.05493164,1.0814209,298.6031,301.0693,1.6212463e-05,26.0,119.25
2024-06-25 12:00:00,-0.65719604,0.94329834,298.3689,301.95325,9.536743e-07,26.0,119.25
2024-06-25 13:00:00,-0.124069214,1.0931702,298.56635,301.09564,0.0,26.0,119.25
2024-06-25 14:00:00,0.2702942,1.0015564,298.1659,300.80402,0.00024318695,26.0,119.25
2024-06-25 15:00:00,0.5908356,0.78744507,298.30682,300.46677,0.0,26.0,119.25
2024-06-25 16:00:00,0.6469574,-0.49873352,298.53613,300.32336,4.7683716e-07,26.0,119.25
2024-06-25 17:00:00,0.07159424,-0.9810028,297.72635,298.73392,3.8146973e-06,26.0,119.25
2024-06-25 18:00:00,-0.3544464,-0.6764374,297.36063,298.46442,0.00012922287,26.0,119.25
2024-06-25 19:00:00,-0.7492218,-0.21421814,297.74353,298.78494,1.9073486e-06,26.0,119.25
2024-06-25 20:00:00,-0.72850037,-0.31951904,297.94623,298.96692,2.3841858e-05,26.0,119.25
2024-06-25 21:00:00,-0.8725281,-0.24130249,297.75354,298.72894,1.9073486e-06,26.0,119.25
2024-06-25 22:00:00,-1.2133636,-0.19467163,297.60635,299.7862,9.536743e-06,26.0,119.25
2024-06-25 23:00:00,-1.0947113,0.09593201,297.4126,300.3046,2.002716e-05,26.0,119.25
2024-06-26 00:00:00,-1.1339264,0.030654907,297.50656,300.27313,6.9618225e-05,26.0,119.25
2024-06-26 01:00:00,-1.1502533,-0.08253479,297.379,300.72357,0.00012397766,26.0,119.25
2024-06-26 02:00:00,-1.3944244,0.4146881,297.51883,303.6233,0.00011062622,26.0,119.25
2024-06-26 03:00:00,-1.5124054,0.9245758,297.1026,304.0207,0.00023651123,26.0,119.25
2024-06-26 04:00:00,-1.6216583,1.1352234,297.74475,304.26385,9.059906e-05,26.0,119.25
2024-06-26 05:00:00,-1.476532,1.8847961,298.7998,305.9002,6.9618225e-05,26.0,119.25
2024-06-26 06:00:00,-0.9425812,2.495758,298.25836,305.8709,5.340576e-05,26.0,119.25
2024-06-26 07:00:00,0.72828674,1.7667847,298.48676,303.6377,0.0013408661,26.0,119.25
2024-06-26 08:00:00,0.35559082,-0.14639282,298.7783,303.07648,0.0006980896,26.0,119.25
2024-06-26 09:00:00,-0.13412476,-0.107666016,298.23108,303.24554,7.724762e-05,26.0,119.25
2024-06-26 10:00:00,-0.93530273,0.40730286,298.48837,300.33237,0.00040245056,26.0,119.25
2024-06-26 11:00:00,-0.49642944,0.8477783,298.36462,300.0546,3.8146973e-06,26.0,119.25
2024-06-26 12:00:00,0.44773865,0.084487915,298.49966,300.80267,0.0,26.0,119.25
2024-06-26 13:00:00,0.8157196,-0.62413025,298.39813,299.99796,0.0,26.0,119.25
2024-06-26 14:00:00,0.76293945,-0.23110962,299.0846,300.76273,0.0,26.0,119.25
2024-06-26 15:00:00,0.19119263,0.054656982,297.75735,298.681,7.6293945e-06,26.0,119.25
2024-06-26 16:00:00,0.08833313,0.59887695,297.57877,298.5981,6.055832e-05,26.0,119.25
2024-06-26 17:00:00,0.68063354,0.37745667,297.4364,298.43018,0.0,26.0,119.25
2024-06-26 18:00:00,0.85549927,0.20828247,297.14597,298.15656,0.0,26.0,119.25
2024-06-26 19:00:00,0.9178314,0.39356995,297.3083,298.2343,0.0,26.0,119.25
2024-06-26 20:00:00,0.8298645,0.8055725,297.35083,298.35742,0.0,26.0,119.25
2024-06-26 21:00:00,1.0326691,0.5812683,297.3217,298.23016,0.0,26.0,119.25
2024-06-26 22:00:00,1.0080872,0.20570374,298.23718,299.9547,0.0,26.0,119.25
2024-06-26 23:00:00,0.7774353,0.53582764,298.27924,300.27222,0.0,26.0,119.25
2024-06-27 00:00:00,0.9298401,0.34066772,298.0397,301.2179,0.0,26.0,119.25
2024-06-27 01:00:00,1.0628662,0.63075256,297.3216,302.12204,0.0,26.0,119.25
2024-06-27 02:00:00,1.5390778,1.792633,297.13324,306.11603,6.67572e-06,26.0,119.25
2024-06-27 03:00:00,1.8415985,2.3679352,296.90488,306.56876,2.3841858e-06,26.0,119.25
2024-06-27 04:00:00,1.700943,2.7705536,296.6638,306.67487,1.4305115e-06,26.0,119.25
2024-06-27 05:00:00,1.6252441,2.8482056,296.396,307.68887,9.536743e-07,26.0,119.25
2024-06-27 06:00:00,1.6324463,2.8559113,296.38007,307.72986,2.861023e-06,26.0,119.25
2024-06-27 07:00:00,1.0372925,3.2114563,296.17123,307.39032,3.33786e-06,26.0,119.25
2024-06-27 08:00:00,0.78474426,1.7482147,297.2588,305.71814,0.0016055107,26.0,119.25
2024-06-27 09:00:00,0.275589,1.0582123,297.6275,305.2881,1.859665e-05,26.0,119.25
2024-06-27 10:00:00,-0.1921997,0.39811707,299.09412,303.31058,4.7683716e-07,26.0,119.25
2024-06-27 11:00:00,-0.3081665,0.48443604,298.77814,302.3751,0.0005187988,26.0,119.25
2024-06-27 12:00:00,0.27085876,0.35795593,298.71906,302.64645,1.9073486e-06,26.0,119.25
2024-06-27 13:00:00,0.76208496,-0.11035156,298.6092,301.86234,0.0,26.0,119.25
2024-06-27 14:00:00,0.8075409,0.28085327,298.34967,301.10745,0.0,26.0,119.25
2024-06-27 15:00:00,1.0726624,0.91400146,298.38382,300.66718,0.0,26.0,119.25
2024-06-27 16:00:00,1.1832275,0.9829407,298.40128,300.6003,0.0,26.0,119.25
2024-06-27 17:00:00,0.939682,1.0632324,298.2801,300.02966,0.0,26.0,119.25
2024-06-27 18:00:00,1.0599823,1.0973816,298.12247,299.8203,0.0,26.0,119.25
2024-06-27 19:00:00,0.8612671,1.2533264,297.9864,299.65723,0.0,26.0,119.25
2024-06-27 20:00:00,0.8571167,1.3236847,297.60812,299.34506,0.0,26.0,119.25
2024-06-27 21:00:00,0.80218506,1.1873779,297.52002,299.13196,0.0,26.0,119.25
2024-06-27 22:00:00,0.7319336,0.7418823,298.45264,300.81946,0.0,26.0,119.25
2024-06-27 23:00:00,0.2982483,1.0292511,298.51703,301.37714,0.0,26.0,119.25
2024-06-28 00:00:00,0.36758423,1.5700531,298.17255,302.09503,9.536743e-07,26.0,119.25
2024-06-28 01:00:00,1.3184967,2.9536133,297.49048,302.5106,3.4332275e-05,26.0,119.25
2024-06-28 02:00:00,1.6868286,3.885437,297.12613,305.6255,7.43866e-05,26.0,119.25
2024-06-28 03:00:00,1.5886841,4.199295,296.82324,305.64352,6.389618e-05,26.0,119.25
2024-06-28 04:00:00,1.2659607,4.0674286,296.97607,305.5699,3.4332275e-05,26.0,119.25
2024-06-28 05:00:00,1.2011414,3.8615265,297.07336,305.80103,1.6212463e-05,26.0,119.25
2024-06-28 06:00:00,1.2571411,3.8829193,297.17758,305.20288,0.00013828278,26.0,119.25
2024-06-28 07:00:00,1.736908,3.9735107,297.56152,304.68878,0.00011444092,26.0,119.25
2024-06-28 08:00:00,1.3020782,3.395813,297.90613,303.80225,0.00019454956,26.0,119.25
2024-06-28 09:00:00,0.4033966,3.1080475,298.28976,304.06775,1.04904175e-05,26.0,119.25
2024-06-28 10:00:00,-0.37020874,1.9046173,297.77942,302.63605,1.5258789e-05,26.0,119.25
2024-06-28 11:00:00,-0.5892029,1.967865,297.85275,302.0838,0.0,26.0,119.25
2024-06-28 12:00:00,-0.484375,1.9893799,298.10187,302.06964,0.0,26.0,119.25
2024-06-28 13:00:00,0.031204224,1.909378,298.13098,301.74005,0.0,26.0,119.25
2024-06-28 14:00:00,0.1485138,1.8693542,298.10736,300.83258,0.0,26.0,119.25
2024-06-28 15:00:00,0.27633667,1.7701416,298.1421,300.55945,0.0,26.0,119.25
2024-06-28 16:00:00,0.4308014,1.5661774,298.2661,300.47293,0.0,26.0,119.25
2024-06-28 17:00:00,0.58906555,1.4524841,298.25214,299.91498,0.0,26.0,119.25
2024-06-28 18:00:00,0.75149536,1.4646454,298.4569,299.9582,0.0,26.0,119.25
2024-06-28 19:00:00,0.5927887,1.0981598,298.5414,299.6227,0.0,26.0,119.25
2024-06-28 20:00:00,0.43688965,1.2510376,298.1701,299.46362,0.0,26.0,119.25
2024-06-28 21:00:00,0.41079712,1.1781769,298.30536,299.43768,0.0,26.0,119.25
2024-06-28 22:00:00,0.5330353,1.4127655,298.5223,302.01624,0.0,26.0,119.25
2024-06-28 23:00:00,0.32992554,1.6947327,297.80997,302.25888,0.0,26.0,119.25
2024-06-29 00:00:00,0.622406,2.8417664,297.2563,302.63104,9.536743e-07,26.0,119.25
2024-06-29 01:00:00,1.7273407,4.420517,297.0963,302.54303,8.106232e-06,26.0,119.25
2024-06-29 02:00:00,2.1521149,4.819153,297.31647,304.58752,0.00010251999,26.0,119.25
2024-06-29 03:00:00,1.6944885,4.638199,297.38074,304.6234,4.673004e-05,26.0,119.25
2024-06-29 04:00:00,1.5904694,4.7821045,297.41278,304.458,7.8201294e-05,26.0,119.25
2024-06-29 05:00:00,2.0953217,5.605438,297.6046,305.07166,4.196167e-05,26.0,119.25
2024-06-29 06:00:00,1.2175903,4.3893127,297.43524,305.19232,2.2411346e-05,26.0,119.25
2024-06-29 07:00:00,1.0373688,4.4570465,297.26517,305.3144,4.7683716e-07,26.0,119.25
2024-06-29 08:00:00,0.8999634,4.188202,297.45807,304.12793,2.193451e-05,26.0,119.25
2024-06-29 09:00:00,0.036132812,3.7812805,297.89594,304.08636,8.583069e-06,26.0,119.25
2024-06-29 10:00:00,0.28475952,2.7524872,297.79156,302.08905,2.861023e-06,26.0,119.25
2024-06-29 11:00:00,-0.027770996,2.0603485,297.88934,301.85126,2.861023e-06,26.0,119.25
2024-06-29 12:00:00,-0.16401672,2.2337646,298.01447,301.83572,0.0,26.0,119.25
2024-06-29 13:00:00,-0.06111145,2.0845184,298.1336,301.77625,4.7683716e-07,26.0,119.25
2024-06-29 14:00:00,0.23362732,2.2024384,298.1688,300.86987,4.7683716e-07,26.0,119.25
2024-06-29 15:00:00,0.7503357,2.4312744,298.13345,300.63885,0.0,26.0,119.25
2024-06-29 16:00:00,1.0539551,2.1693115,298.2254,300.7447,4.7683716e-07,26.0,119.25
2024-06-29 17:00:00,1.0457001,2.0922394,297.98785,300.29657,0.0,26.0,119.25
2024-06-29 18:00:00,0.83891296,1.8470154,297.98996,300.47952,0.0,26.0,119.25
2024-06-29 19:00:00,0.70866394,1.9261475,297.98907,300.37692,2.861023e-06,26.0,119.25
2024-06-29 20:00:00,0.77001953,1.7855988,297.85254,299.95172,0.0,26.0,119.25
2024-06-29 21:00:00,0.99147034,1.7777405,297.93683,299.9992,0.0,26.0,119.25
2024-06-29 22:00:00,0.9670563,1.3873596,298.4018,302.02704,0.0,26.0,119.25
2024-06-29 23:00:00,0.8872833,1.722702,297.97247,302.297,4.7683716e-07,26.0,119.25
2024-06-30 00:00:00,1.3847961,2.657669,297.7293,302.73553,0.0,26.0,119.25
2024-06-30 01:00:00,2.3839874,3.5623932,297.69318,302.74234,9.536743e-07,26.0,119.25
2024-06-30 02:00:00,2.6126251,3.546112,297.29077,306.02618,1.5258789e-05,26.0,119.25
2024-06-30 03:00:00,2.8039398,3.8135834,297.2882,306.3747,1.8119812e-05,26.0,119.25
2024-06-30 04:00:00,2.5831757,3.8221893,297.33752,306.53473,1.0967255e-05,26.0,119.25
2024-06-30 05:00:00,2.6828156,4.015732,297.44824,306.50598,4.196167e-05,26.0,119.25
2024-06-30 06:00:00,2.0554962,4.1751556,298.26236,305.54446,0.00052309036,26.0,119.25
2024-06-30 07:00:00,1.4328156,4.1571503,298.11807,305.6836,0.0,26.0,119.25
2024-06-30 08:00:00,1.296051,4.3361816,298.28003,304.67694,9.536743e-06,26.0,119.25
2024-06-30 09:00:00,1.4067993,3.2644043,298.21198,304.9746,7.677078e-05,26.0,119.25
2024-06-30 10:00:00,0.15008545,2.7588348,297.65375,303.1665,2.3841858e-06,26.0,119.25
2024-06-30 11:00:00,0.4643402,3.0525513,297.5969,302.8085,1.859665e-05,26.0,119.25
2024-06-30 12:00:00,0.48338318,2.7243347,297.8574,302.78134,0.0,26.0,119.25
2024-06-30 13:00:00,0.62039185,2.4821777,298.0326,302.83527,0.0,26.0,119.25
2024-06-30 14:00:00,0.63601685,2.1246338,298.2121,301.9704,0.0,26.0,119.25
2024-06-30 15:00:00,0.71658325,1.9870605,298.3384,301.54166,0.0,26.0,119.25
2024-06-30 16:00:00,0.8061981,1.9332123,298.37122,301.51733,0.0,26.0,119.25
2024-06-30 17:00:00,0.9074707,2.0595398,298.11078,301.1406,0.0,26.0,119.25
2024-06-30 18:00:00,0.8122101,2.04599,298.19534,301.21405,0.0,26.0,119.25
2024-06-30 19:00:00,0.84817505,2.0449219,298.20056,301.19373,4.7683716e-07,26.0,119.25
2024-06-30 20:00:00,0.9565277,2.017685,298.25507,300.48474,0.0,26.0,119.25
2024-06-30 21:00:00,0.92033386,1.6307831,298.32547,300.37915,0.0,26.0,119.25
2024-06-30 22:00:00,0.38882446,1.6183319,298.2198,302.65662,0.0,26.0,119.25
2024-06-30 23:00:00,0.31306458,2.1528778,297.88724,302.93597,4.7683716e-07,26.0,119.25
