valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-05-24 17:00:00,-3.407547,0.6568451,293.82983,298.1871,0.0,31.75,117.25
2024-05-24 18:00:00,-3.6315002,0.41670227,293.92328,297.98132,0.0,31.75,117.25
2024-05-24 19:00:00,-3.5463104,0.5179291,294.1394,297.94226,0.0,31.75,117.25
2024-05-24 20:00:00,-3.4296112,0.5780487,294.28204,296.60095,0.0,31.75,117.25
2024-05-24 21:00:00,-3.3428192,0.46002197,294.4062,296.46906,0.0,31.75,117.25
2024-05-24 22:00:00,-3.726883,-0.08457947,295.02777,299.0681,0.0,31.75,117.25
2024-05-24 23:00:00,-4.3177032,0.14857483,294.91556,298.97046,0.0,31.75,117.25
2024-05-25 00:00:00,-4.3051453,0.8048096,294.83426,298.88666,0.0,31.75,117.25
2024-05-25 01:00:00,-4.1512146,1.6099396,294.79138,298.81946,0.0,31.75,117.25
2024-05-25 02:00:00,-3.9539642,2.076126,295.64026,302.72156,0.0,31.75,117.25
2024-05-25 03:00:00,-3.5966797,2.230896,295.65234,303.03644,0.0,31.75,117.25
2024-05-25 04:00:00,-3.254776,2.6560516,295.75806,303.419,2.3841858e-06,31.75,117.25
2024-05-25 05:00:00,-2.8626862,3.2258453,295.75525,305.4189,4.2915344e-06,31.75,117.25
2024-05-25 06:00:00,-2.5768738,3.2356567,295.7343,305.4267,4.2915344e-06,31.75,117.25
2024-05-25 07:00:00,-2.5255737,3.0674744,295.7173,305.35767,0.0,31.75,117.25
2024-05-25 08:00:00,-2.7352905,2.980774,296.03967,304.956,9.536743e-07,31.75,117.25
2024-05-25 09:00:00,-2.6120453,2.1935577,295.9701,305.06656,0.00011444092,31.75,117.25
2024-05-25 10:00:00,-3.3039703,1.5363007,296.09387,301.68445,0.0,31.75,117.25
2024-05-25 11:00:00,-2.9763336,1.8192444,296.1971,301.82227,4.7683716e-07,31.75,117.25
2024-05-25 12:00:00,-2.8692322,2.2707977,296.33765,301.82635,0.00016593933,31.75,117.25
2024-05-25 13:00:00,-1.9963226,3.396225,296.43323,301.5652,5.4359436e-05,31.75,117.25
2024-05-25 14:00:00,-1.4073639,3.3388367,296.59174,300.44025,0.0,31.75,117.25
2024-05-25 15:00:00,-0.7257843,3.2493134,296.88757,299.73242,0.0,31.75,117.25
2024-05-25 16:00:00,0.030273438,2.4034882,296.84177,299.59656,0.0,31.75,117.25
2024-05-25 17:00:00,0.07923889,2.6902313,296.7603,298.93652,0.0,31.75,117.25
2024-05-25 18:00:00,0.14990234,3.0954437,296.61594,298.94696,0.0,31.75,117.25
2024-05-25 19:00:00,0.2904358,3.3024902,296.57346,299.07745,0.0,31.75,117.25
2024-05-25 20:00:00,0.7602997,3.2062073,296.32013,298.19998,0.0,31.75,117.25
2024-05-25 21:00:00,1.1470642,2.8666992,296.2787,298.14093,0.0,31.75,117.25
2024-05-25 22:00:00,0.8670807,2.1279907,296.1231,300.14056,0.0,31.75,117.25
2024-05-25 23:00:00,0.6159668,2.6194,295.99323,300.16086,0.0,31.75,117.25
2024-05-26 00:00:00,0.91516113,2.4552765,296.0772,300.2877,0.0,31.75,117.25
2024-05-26 01:00:00,1.6007843,0.94007874,296.1491,300.87213,0.0,31.75,117.25
2024-05-26 02:00:00,2.5855103,-0.41949463,296.69617,303.45953,0.000207901,31.75,117.25
2024-05-26 03:00:00,3.1483307,-0.816391,296.25348,302.97516,0.0014410019,31.75,117.25
2024-05-26 04:00:00,2.2719421,-1.1923828,296.11188,301.58292,0.001200676,31.75,117.25
2024-05-26 05:00:00,1.3596802,-1.289917,296.05457,301.5362,0.00021123886,31.75,117.25
2024-05-26 06:00:00,0.6561127,-0.97579956,296.31598,302.18048,8.583069e-06,31.75,117.25
2024-05-26 07:00:00,0.26582336,-0.82948303,296.33832,303.17316,0.0,31.75,117.25
2024-05-26 08:00:00,0.21994019,-1.8688812,296.12918,302.74805,9.536743e-07,31.75,117.25
2024-05-26 09:00:00,0.27200317,-2.0963898,296.06076,300.90598,0.00017642975,31.75,117.25
2024-05-26 10:00:00,-0.9697876,-1.5439148,295.94305,299.00555,0.001335144,31.75,117.25
2024-05-26 11:00:00,-0.40434265,-1.1001129,296.2303,298.71808,0.0014791489,31.75,117.25
2024-05-26 12:00:00,0.6563721,-1.6495056,296.25714,298.688,0.0019817352,31.75,117.25
2024-05-26 13:00:00,-0.025375366,-1.1682739,296.3064,298.27576,0.0025463104,31.75,117.25
2024-05-26 14:00:00,-0.6574249,-0.6944885,296.26877,297.52115,0.002699852,31.75,117.25
2024-05-26 15:00:00,-1.3157501,-0.9178772,296.17377,297.17834,0.0012760162,31.75,117.25
2024-05-26 16:00:00,-2.0560913,-1.6274872,296.38043,297.3531,0.0009975433,31.75,117.25
2024-05-26 17:00:00,-2.5133972,-2.0251617,295.82742,296.78662,0.0011291504,31.75,117.25
2024-05-26 18:00:00,-2.8207703,-2.7165375,295.7186,296.61206,0.00094509125,31.75,117.25
2024-05-26 19:00:00,-3.6015778,-3.2923126,295.65762,296.61914,0.0030093193,31.75,117.25
2024-05-26 20:00:00,-4.89711,-3.7551422,294.09735,295.14117,0.0030403137,31.75,117.25
2024-05-26 21:00:00,-5.64386,-3.6973724,293.9972,295.13867,0.0028700829,31.75,117.25
2024-05-26 22:00:00,-4.3327026,-3.4647217,290.57385,292.98242,0.0026507378,31.75,117.25
2024-05-26 23:00:00,-5.0717163,-3.1541748,289.73114,291.97992,0.0025148392,31.75,117.25
2024-05-27 00:00:00,-5.380066,-3.195465,289.1709,290.93192,0.0024318695,31.75,117.25
2024-05-27 01:00:00,-4.5505524,-2.8048553,288.83282,290.36603,0.0015468597,31.75,117.25
2024-05-27 02:00:00,-3.527649,-2.3282928,288.65753,290.99304,0.0008535385,31.75,117.25
2024-05-27 03:00:00,-3.761139,-2.2934418,288.8016,290.84445,0.00065755844,31.75,117.25
2024-05-27 04:00:00,-4.7949524,-2.3334503,288.8798,291.42938,0.00026226044,31.75,117.25
2024-05-27 05:00:00,-5.0170135,-2.3812408,288.06024,292.65338,0.00011062622,31.75,117.25
2024-05-27 06:00:00,-4.8203125,-2.5918274,287.55093,293.08276,2.9563904e-05,31.75,117.25
2024-05-27 07:00:00,-4.9060974,-2.521164,287.60703,293.60486,1.9073486e-05,31.75,117.25
2024-05-27 08:00:00,-4.727707,-2.214447,286.65994,294.15927,9.536743e-07,31.75,117.25
2024-05-27 09:00:00,-4.4352264,-1.6007385,286.6245,294.56488,0.0,31.75,117.25
2024-05-27 10:00:00,-3.3455505,-0.7097626,286.41815,291.56122,0.0,31.75,117.25
2024-05-27 11:00:00,-1.8999329,-0.5999298,286.47083,291.50195,0.0,31.75,117.25
2024-05-27 12:00:00,-1.7042999,-0.56185913,286.64764,290.99335,0.0,31.75,117.25
2024-05-27 13:00:00,-1.6936951,-0.17597961,286.75565,290.71402,0.0,31.75,117.25
2024-05-27 14:00:00,-1.8115082,0.39160156,286.47952,289.30835,0.0,31.75,117.25
2024-05-27 15:00:00,-1.6062927,0.7160797,286.2547,287.92902,0.0,31.75,117.25
2024-05-27 16:00:00,-1.5528107,1.2184753,286.28815,289.0677,0.0,31.75,117.25
2024-05-27 17:00:00,0.19070435,0.47026062,286.4513,289.7588,0.0,31.75,117.25
2024-05-27 18:00:00,0.8847046,-0.80496216,285.95053,288.29575,0.0,31.75,117.25
2024-05-27 19:00:00,0.7671051,-1.3476562,285.85217,287.0632,0.0,31.75,117.25
2024-05-27 20:00:00,0.46002197,-1.4141998,285.45874,285.65417,0.0,31.75,117.25
2024-05-27 21:00:00,0.21308899,-1.6793213,285.66528,285.99103,0.0,31.75,117.25
2024-05-27 22:00:00,0.20031738,-1.2046356,287.71503,291.47238,0.0,31.75,117.25
2024-05-27 23:00:00,0.19615173,-1.3397827,288.21478,291.78372,1.4305115e-06,31.75,117.25
2024-05-28 00:00:00,0.21954346,-0.94207764,287.7254,292.5991,0.0,31.75,117.25
2024-05-28 01:00:00,-0.14781189,-0.17893982,286.8319,293.03033,0.0,31.75,117.25
2024-05-28 02:00:00,-0.99806213,0.25794983,286.179,297.71155,0.0,31.75,117.25
2024-05-28 03:00:00,-1.5983734,0.4861908,286.04663,297.95276,0.0,31.75,117.25
2024-05-28 04:00:00,-2.0224915,0.76651,286.03802,298.01025,0.0,31.75,117.25
2024-05-28 05:00:00,-2.414688,0.93821716,285.6552,300.00812,0.0,31.75,117.25
2024-05-28 06:00:00,-2.726715,0.92845154,285.80127,300.10352,0.0,31.75,117.25
2024-05-28 07:00:00,-2.916504,0.606369,285.9404,300.18582,0.0,31.75,117.25
2024-05-28 08:00:00,-3.2586365,0.40933228,285.60883,299.91382,0.0,31.75,117.25
2024-05-28 09:00:00,-2.6669312,0.98036194,286.1879,299.94427,0.0,31.75,117.25
2024-05-28 10:00:00,-1.6134033,0.9202881,286.40228,296.26355,0.0,31.75,117.25
2024-05-28 11:00:00,-1.4689026,1.1426849,286.82086,296.59705,0.0,31.75,117.25
2024-05-28 12:00:00,-1.4660034,1.3955536,286.8245,296.70767,0.0,31.75,117.25
2024-05-28 13:00:00,-1.6280975,1.2756958,287.38098,296.10614,0.0,31.75,117.25
2024-05-28 14:00:00,-1.7602692,1.2036438,287.49115,294.34186,0.0,31.75,117.25
2024-05-28 15:00:00,-1.8442535,1.3715515,287.9143,293.27206,0.0,31.75,117.25
2024-05-28 16:00:00,-2.2543793,1.4386444,287.597,293.15656,0.0,31.75,117.25
2024-05-28 17:00:00,-2.6899872,1.4065094,287.4238,292.72314,0.0,31.75,117.25
2024-05-28 18:00:00,-3.1122742,1.3653259,286.91785,293.01688,0.0,31.75,117.25
2024-05-28 19:00:00,-3.4287872,1.4270782,286.88553,293.2345,0.0,31.75,117.25
2024-05-28 20:00:00,-3.3699036,1.5733948,286.95447,292.7558,0.0,31.75,117.25
2024-05-28 21:00:00,-2.958725,1.4439087,287.14282,292.4937,0.0,31.75,117.25
2024-05-28 22:00:00,-3.0799408,1.0602264,287.0536,295.73535,0.0,31.75,117.25
2024-05-28 23:00:00,-3.8807526,0.9805298,287.3127,295.73438,0.0,31.75,117.25
2024-05-29 00:00:00,-4.714966,1.9783478,286.14984,295.76602,0.0,31.75,117.25
2024-05-29 01:00:00,-4.829056,2.6902313,285.5918,295.77094,0.0,31.75,117.25
2024-05-29 02:00:00,-4.9559174,3.2161255,282.97632,299.58588,0.0,31.75,117.25
2024-05-29 03:00:00,-5.225403,3.5442352,282.3142,299.5675,0.0,31.75,117.25
2024-05-29 04:00:00,-5.2580414,3.5778046,282.13354,299.54688,0.0,31.75,117.25
2024-05-29 05:00:00,-5.0327454,3.5646057,282.2426,301.022,0.0,31.75,117.25
2024-05-29 06:00:00,-4.6961365,3.249466,282.68427,300.8219,0.0,31.75,117.25
2024-05-29 07:00:00,-4.1228943,2.7890778,283.01346,300.7711,0.0,31.75,117.25
2024-05-29 08:00:00,-3.7325745,2.2124634,284.70392,300.0766,0.0,31.75,117.25
2024-05-29 09:00:00,-3.3579254,1.300766,285.68634,300.13806,0.0,31.75,117.25
2024-05-29 10:00:00,-2.611679,0.11102295,286.5031,297.68546,0.0,31.75,117.25
2024-05-29 11:00:00,-2.8389893,0.2682495,286.4776,297.68146,0.0,31.75,117.25
2024-05-29 12:00:00,-3.4353943,0.56074524,286.75687,297.5371,0.0,31.75,117.25
2024-05-29 13:00:00,-3.7075653,0.7429962,287.16425,297.4541,0.0,31.75,117.25
2024-05-29 14:00:00,-3.7985382,0.7746277,287.93182,296.58136,0.0,31.75,117.25
2024-05-29 15:00:00,-3.4654388,0.24438477,288.68378,295.8402,0.0,31.75,117.25
2024-05-29 16:00:00,-2.8367615,-0.38842773,288.94098,295.74152,0.00013828278,31.75,117.25
2024-05-29 17:00:00,-2.3181763,-0.41516113,289.626,294.69998,0.0003156662,31.75,117.25
2024-05-29 18:00:00,-1.3556366,-0.641922,289.9297,294.557,0.00029039383,31.75,117.25
2024-05-29 19:00:00,-1.3461304,-0.14387512,290.02634,294.47717,0.0013484955,31.75,117.25
2024-05-29 20:00:00,-1.8590698,0.51016235,290.456,293.67102,0.0011253357,31.75,117.25
2024-05-29 21:00:00,-1.4287109,0.757782,290.46338,293.8515,0.00091457367,31.75,117.25
2024-05-29 22:00:00,-1.5057068,0.00061035156,291.1279,292.85043,0.0018072128,31.75,117.25
2024-05-29 23:00:00,-1.1456146,0.25805664,291.06305,292.74582,0.001531601,31.75,117.25
2024-05-30 00:00:00,-0.9951935,0.68237305,291.17963,292.63846,0.0009651184,31.75,117.25
2024-05-30 01:00:00,-0.71743774,0.6896057,291.19287,292.92404,0.0007019043,31.75,117.25
2024-05-30 02:00:00,-0.17549133,0.80137634,291.24783,293.9104,0.00023889542,31.75,117.25
2024-05-30 03:00:00,0.46827698,0.756073,291.29678,293.60413,8.058548e-05,31.75,117.25
2024-05-30 04:00:00,0.79315186,0.20404053,291.2455,293.16074,5.5789948e-05,31.75,117.25
2024-05-30 05:00:00,1.0551605,-0.317688,291.39877,293.2953,0.0002002716,31.75,117.25
2024-05-30 06:00:00,1.1013641,-1.1358185,291.29108,293.18866,0.0006685257,31.75,117.25
2024-05-30 07:00:00,0.49414062,-1.276062,291.37766,292.96335,0.0005722046,31.75,117.25
2024-05-30 08:00:00,0.100982666,-0.6351929,291.4746,292.79312,0.001499176,31.75,117.25
2024-05-30 09:00:00,0.0206604,-0.40525818,291.0854,293.0089,0.0016813278,31.75,117.25
2024-05-30 10:00:00,-0.19847107,-0.552063,291.6781,292.33398,0.0006723404,31.75,117.25
2024-05-30 11:00:00,-0.87202454,0.45314026,291.80588,292.46237,0.0005712509,31.75,117.25
2024-05-30 12:00:00,-0.9219513,0.6094055,291.71985,292.56885,0.0004348755,31.75,117.25
2024-05-30 13:00:00,-0.75971985,0.9199066,291.81305,292.76367,0.00021505356,31.75,117.25
2024-05-30 14:00:00,-0.5220032,0.762146,291.87994,292.37463,5.4359436e-05,31.75,117.25
2024-05-30 15:00:00,-0.7145386,0.8062439,291.87286,292.4969,3.8146973e-06,31.75,117.25
2024-05-30 16:00:00,-0.4976654,0.855896,291.83664,292.4781,1.335144e-05,31.75,117.25
2024-05-30 17:00:00,0.4932251,0.70417786,291.80066,292.44623,1.9073486e-06,31.75,117.25
2024-05-30 18:00:00,0.26913452,-0.4120636,291.73703,292.67767,9.536743e-07,31.75,117.25
2024-05-30 19:00:00,-0.086120605,-0.395813,291.81488,292.84534,0.0,31.75,117.25
2024-05-30 20:00:00,-0.26914978,-0.16802979,291.70343,292.26056,0.0,31.75,117.25
2024-05-30 21:00:00,-0.48091125,-0.31480408,291.7218,292.31787,0.0,31.75,117.25
2024-05-30 22:00:00,-0.971405,-0.2649536,292.3881,293.56934,0.0,31.75,117.25
2024-05-30 23:00:00,-1.2427673,0.047698975,292.4775,293.48267,0.0,31.75,117.25
2024-05-31 00:00:00,-1.0462189,0.7861481,292.35718,293.39807,0.0,31.75,117.25
2024-05-31 01:00:00,-0.8014221,1.5673065,292.07397,293.38333,0.0,31.75,117.25
2024-05-31 02:00:00,-0.46951294,1.5279846,292.18738,296.70993,0.0,31.75,117.25
2024-05-31 03:00:00,-0.24021912,0.8900604,291.96445,296.42657,0.0,31.75,117.25
2024-05-31 04:00:00,-0.7336426,0.7722626,291.96906,296.26953,0.0,31.75,117.25
2024-05-31 05:00:00,-1.3830109,1.0248413,292.1541,297.9117,0.0,31.75,117.25
2024-05-31 06:00:00,-1.2554321,1.3186188,292.32977,298.37064,0.0,31.75,117.25
2024-05-31 07:00:00,-1.1795807,1.6466064,292.083,298.5302,0.0,31.75,117.25
2024-05-31 08:00:00,-1.0103607,2.0321045,291.80457,298.28223,0.0,31.75,117.25
2024-05-31 09:00:00,-0.8340454,2.0697937,291.80243,298.02115,0.0,31.75,117.25
2024-05-31 10:00:00,-0.25068665,1.6041412,291.75638,295.66736,0.0,31.75,117.25
2024-05-31 11:00:00,-0.6731415,1.2049866,292.24283,295.73178,0.0,31.75,117.25
2024-05-31 12:00:00,-0.8262329,1.5135803,292.60626,295.91516,7.1525574e-05,31.75,117.25
2024-05-31 13:00:00,-0.74993896,1.7912292,292.80496,295.5373,1.001358e-05,31.75,117.25
2024-05-31 14:00:00,-0.82710266,2.166748,292.2812,294.74097,5.5789948e-05,31.75,117.25
2024-05-31 15:00:00,-0.9089508,2.2040863,292.32642,294.17395,3.0517578e-05,31.75,117.25
2024-05-31 16:00:00,-1.0581665,2.0233765,292.32867,294.4829,8.583069e-06,31.75,117.25
2024-05-31 17:00:00,-0.64971924,2.3370056,291.94977,294.1007,2.3841858e-05,31.75,117.25
2024-05-31 18:00:00,-0.56607056,2.1641998,291.8662,294.20978,0.0,31.75,117.25
2024-05-31 19:00:00,-1.1474457,0.810318,291.72617,293.65326,0.0,31.75,117.25
2024-05-31 20:00:00,-1.5970459,-1.1809387,290.91956,292.9095,0.0,31.75,117.25
2024-05-31 21:00:00,-2.114334,-2.0177307,291.299,292.8333,0.0,31.75,117.25
2024-05-31 22:00:00,-2.7117767,-1.8933411,292.25018,295.0349,0.0,31.75,117.25
2024-05-31 23:00:00,-3.133957,-1.8921051,292.1642,295.46527,0.0,31.75,117.25
