valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-12-24 06:00:00,-3.1543884,-2.3331146,280.82364,287.59167,0.0,26.0,119.25
2024-12-24 07:00:00,-2.9850006,-2.3052368,280.8101,287.126,0.0,26.0,119.25
2024-12-24 08:00:00,-2.687622,-2.1196136,280.8825,286.02405,0.0,26.0,119.25
2024-12-24 09:00:00,-2.3515167,-1.9136353,280.78308,286.52216,0.0,26.0,119.25
2024-12-24 10:00:00,-1.4067688,-1.7102051,280.43097,285.0285,9.536743e-07,26.0,119.25
2024-12-24 11:00:00,-1.2804108,-1.7658234,280.46112,285.07773,9.536743e-07,26.0,119.25
2024-12-24 12:00:00,-0.9217377,-1.753128,280.37805,285.348,9.536743e-07,26.0,119.25
2024-12-24 13:00:00,-0.78938293,-1.8697968,280.14508,285.72852,9.536743e-07,26.0,119.25
2024-12-24 14:00:00,-0.71455383,-1.8463135,280.0386,285.2882,0.0,26.0,119.25
2024-12-24 15:00:00,-0.67633057,-1.5020752,280.0525,285.20764,0.0,26.0,119.25
2024-12-24 16:00:00,-0.47476196,-1.6470642,279.87946,285.27148,0.0,26.0,119.25
2024-12-24 17:00:00,-0.09794617,-1.753418,279.8717,284.89307,0.0,26.0,119.25
2024-12-24 18:00:00,0.22525024,-1.519577,279.76215,285.17172,0.0,26.0,119.25
2024-12-24 19:00:00,0.38064575,-1.4741058,279.8271,285.2272,0.0,26.0,119.25
2024-12-24 20:00:00,0.57440186,-1.4361725,280.32178,285.3993,0.0,26.0,119.25
2024-12-24 21:00:00,0.8171997,-1.3661957,280.37238,285.36768,9.536743e-06,26.0,119.25
2024-12-24 22:00:00,1.0174255,-1.1232605,280.15152,285.5307,4.7683716e-07,26.0,119.25
2024-12-24 23:00:00,1.15802,-1.0755615,280.2765,285.5702,0.0,26.0,119.25
2024-12-25 00:00:00,1.2204132,-1.2635498,280.3915,285.7063,0.0,26.0,119.25
2024-12-25 01:00:00,0.8696747,-1.2805481,280.568,285.64874,0.0,26.0,119.25
2024-12-25 02:00:00,0.5661316,-1.2203827,281.7047,288.7655,0.0,26.0,119.25
2024-12-25 03:00:00,-0.22731018,-1.5293884,282.3683,288.83383,4.7683716e-07,26.0,119.25
2024-12-25 04:00:00,-0.9533081,-1.5445709,282.78656,288.87402,0.0,26.0,119.25
2024-12-25 05:00:00,-1.2290344,-1.357605,283.92395,290.4834,0.0,26.0,119.25
2024-12-25 06:00:00,-1.2725067,-1.1311798,284.214,290.63306,0.0,26.0,119.25
2024-12-25 07:00:00,-1.2158203,-0.9936218,284.2288,291.2238,0.0,26.0,119.25
2024-12-25 08:00:00,-1.1376038,-0.46292114,284.3689,290.39032,9.536743e-07,26.0,119.25
2024-12-25 09:00:00,-1.2720947,-0.33665466,284.7976,289.5824,2.2411346e-05,26.0,119.25
2024-12-25 10:00:00,-1.3138275,-0.40971375,284.3333,288.07263,4.720688e-05,26.0,119.25
2024-12-25 11:00:00,-1.1731262,-0.57211304,284.51752,287.8363,1.0967255e-05,26.0,119.25
2024-12-25 12:00:00,-0.92970276,-0.36280823,284.58533,288.21228,1.7166138e-05,26.0,119.25
2024-12-25 13:00:00,-0.6976013,-0.37088013,284.678,288.04324,1.5258789e-05,26.0,119.25
2024-12-25 14:00:00,-0.5105438,-0.5127716,284.84192,287.53607,1.5258789e-05,26.0,119.25
2024-12-25 15:00:00,-0.316391,-0.7223053,284.82196,287.22632,4.386902e-05,26.0,119.25
2024-12-25 16:00:00,-0.17358398,-0.87124634,285.01227,287.42694,4.196167e-05,26.0,119.25
2024-12-25 17:00:00,-0.053955078,-1.1298676,285.11475,286.93307,7.772446e-05,26.0,119.25
2024-12-25 18:00:00,-0.3241272,-1.0865173,285.2502,287.08368,2.861023e-05,26.0,119.25
2024-12-25 19:00:00,-0.605423,-0.8819275,285.36688,287.43338,3.4332275e-05,26.0,119.25
2024-12-25 20:00:00,-0.66859436,-0.6004944,285.1728,286.767,2.9087067e-05,26.0,119.25
2024-12-25 21:00:00,-0.70858765,-0.48239136,285.35822,287.1891,2.861023e-05,26.0,119.25
2024-12-25 22:00:00,-0.95887756,-0.33155823,285.93878,287.6806,7.104874e-05,26.0,119.25
2024-12-25 23:00:00,-1.0480957,-0.21946716,286.01282,287.69876,8.773804e-05,26.0,119.25
2024-12-26 00:00:00,-1.3100281,-0.41171265,285.7871,286.98627,0.000114917755,26.0,119.25
2024-12-26 01:00:00,-1.3572083,-0.57032776,285.53445,286.07108,0.00018596649,26.0,119.25
2024-12-26 02:00:00,-1.4889526,-0.756897,285.43857,287.40863,0.000106334686,26.0,119.25
2024-12-26 03:00:00,-1.7039642,-1.1730957,284.66635,286.70453,0.00015115738,26.0,119.25
2024-12-26 04:00:00,-1.8101654,-1.2548828,284.0952,286.1211,1.5258789e-05,26.0,119.25
2024-12-26 05:00:00,-2.0132446,-1.0219269,283.85474,287.28937,1.0967255e-05,26.0,119.25
2024-12-26 06:00:00,-2.180008,-0.8833618,283.5996,287.2905,8.106232e-06,26.0,119.25
2024-12-26 07:00:00,-2.4325256,-0.78082275,283.49887,287.33276,1.9073486e-06,26.0,119.25
2024-12-26 08:00:00,-2.6330109,-0.5577698,282.22626,286.00842,0.0,26.0,119.25
2024-12-26 09:00:00,-2.324768,-0.58270264,282.0512,286.38528,0.0,26.0,119.25
2024-12-26 10:00:00,-1.9362946,-0.55644226,281.44016,285.4496,0.0,26.0,119.25
2024-12-26 11:00:00,-1.6309662,-0.87661743,281.4347,285.4617,8.583069e-06,26.0,119.25
2024-12-26 12:00:00,-1.3151245,-1.0778198,281.26868,285.73047,9.059906e-06,26.0,119.25
2024-12-26 13:00:00,-1.0837097,-1.1921844,281.4184,285.76532,4.7683716e-06,26.0,119.25
2024-12-26 14:00:00,-1.0640106,-1.357544,281.17218,285.39038,1.9073486e-06,26.0,119.25
2024-12-26 15:00:00,-1.1729279,-1.5717773,280.96393,285.2339,1.9073486e-06,26.0,119.25
2024-12-26 16:00:00,-1.3697968,-1.480423,280.99957,285.14368,3.8146973e-06,26.0,119.25
2024-12-26 17:00:00,-1.5256348,-1.0883789,280.32214,284.77405,0.0,26.0,119.25
2024-12-26 18:00:00,-1.6056824,-1.2499847,279.96942,284.7445,9.536743e-07,26.0,119.25
2024-12-26 19:00:00,-1.5342255,-1.6012726,279.79657,284.2436,2.3841858e-06,26.0,119.25
2024-12-26 20:00:00,-1.5493622,-1.5681915,279.20935,283.99384,0.0,26.0,119.25
2024-12-26 21:00:00,-1.4758759,-1.3105011,279.1449,283.2033,0.0,26.0,119.25
2024-12-26 22:00:00,-1.4487152,-1.2176514,278.83673,282.70526,0.0,26.0,119.25
2024-12-26 23:00:00,-1.4169006,-1.3361206,278.84262,282.8257,4.7683716e-07,26.0,119.25
2024-12-27 00:00:00,-1.109726,-1.7958069,278.68805,283.75714,0.0,26.0,119.25
2024-12-27 01:00:00,-1.445221,-2.3068542,278.19556,284.40637,0.0,26.0,119.25
2024-12-27 02:00:00,-1.4656525,-2.2676086,278.34753,286.28143,0.0,26.0,119.25
2024-12-27 03:00:00,-1.6415405,-2.3109894,278.577,286.95563,0.0,26.0,119.25
2024-12-27 04:00:00,-1.9011993,-2.126419,278.70874,286.92633,0.0,26.0,119.25
2024-12-27 05:00:00,-1.9442749,-1.933136,278.97397,287.21426,0.0,26.0,119.25
2024-12-27 06:00:00,-1.910965,-2.0091858,278.97815,286.86716,0.0,26.0,119.25
2024-12-27 07:00:00,-1.907074,-2.0227814,279.0041,286.91846,0.0,26.0,119.25
2024-12-27 08:00:00,-1.8203125,-2.019394,278.5199,285.69086,0.0,26.0,119.25
2024-12-27 09:00:00,-1.4512177,-1.5515747,278.28375,285.57434,0.0,26.0,119.25
2024-12-27 10:00:00,-0.8859863,-0.83992004,279.07428,284.52298,0.0,26.0,119.25
2024-12-27 11:00:00,-0.8243408,-0.77786255,279.06888,284.69244,0.0,26.0,119.25
2024-12-27 12:00:00,-0.88993835,-0.9156189,279.38693,284.78894,0.0,26.0,119.25
2024-12-27 13:00:00,-0.96432495,-0.95773315,279.6773,284.7226,0.0,26.0,119.25
2024-12-27 14:00:00,-1.024704,-1.0271149,279.4478,284.63965,0.0,26.0,119.25
2024-12-27 15:00:00,-1.1699371,-1.1985168,279.45593,284.5858,0.0,26.0,119.25
2024-12-27 16:00:00,-1.4335175,-1.3665771,279.43463,284.49612,0.0,26.0,119.25
2024-12-27 17:00:00,-1.4500122,-1.3704529,278.7284,284.1233,0.0,26.0,119.25
2024-12-27 18:00:00,-1.1677094,-1.3371277,278.9662,284.0359,0.0,26.0,119.25
2024-12-27 19:00:00,-0.6242218,-1.2190552,279.88907,283.54355,0.0,26.0,119.25
2024-12-27 20:00:00,-0.4988861,-1.0067749,279.4334,281.86792,0.0,26.0,119.25
2024-12-27 21:00:00,-0.8843231,-1.2362823,279.6996,281.72247,0.0,26.0,119.25
2024-12-27 22:00:00,-1.1062317,-1.2662659,279.55444,282.01703,0.0,26.0,119.25
2024-12-27 23:00:00,-1.0793762,-1.2576904,279.76642,282.23297,0.0,26.0,119.25
2024-12-28 00:00:00,-0.7102814,-1.0061188,280.05487,283.1277,0.0,26.0,119.25
2024-12-28 01:00:00,-1.7543182,-1.693573,278.92975,283.88007,1.3828278e-05,26.0,119.25
2024-12-28 02:00:00,-1.6504364,-2.1829224,278.43506,286.72565,0.0,26.0,119.25
2024-12-28 03:00:00,-1.3436432,-2.3965302,278.28326,286.7833,0.0,26.0,119.25
2024-12-28 04:00:00,-1.6425018,-1.763443,277.98114,286.91415,0.0,26.0,119.25
2024-12-28 05:00:00,-1.8158264,-1.5598907,277.3586,287.89227,0.0,26.0,119.25
2024-12-28 06:00:00,-2.2765808,-1.3329468,277.11572,287.6746,0.0,26.0,119.25
2024-12-28 07:00:00,-3.073578,-1.0492554,276.97272,287.04556,0.0,26.0,119.25
2024-12-28 08:00:00,-3.6265564,-0.77015686,276.77832,284.246,0.0,26.0,119.25
2024-12-28 09:00:00,-3.2149658,-0.6577759,276.79553,283.8069,0.0,26.0,119.25
2024-12-28 10:00:00,-2.4210205,-0.8594971,276.63782,281.69583,0.0,26.0,119.25
2024-12-28 11:00:00,-2.0349884,-0.9568176,276.84006,281.52686,0.0,26.0,119.25
2024-12-28 12:00:00,-1.4096069,-0.9064789,276.7928,281.41083,0.0,26.0,119.25
2024-12-28 13:00:00,-1.4039154,-1.0254822,276.30386,280.83337,0.0,26.0,119.25
2024-12-28 14:00:00,-1.4968872,-1.2303314,275.5661,279.62704,0.0,26.0,119.25
2024-12-28 15:00:00,-1.1649628,-1.6262512,275.13916,278.6927,0.0,26.0,119.25
2024-12-28 16:00:00,-0.7071991,-1.6745911,274.8822,278.63202,0.0,26.0,119.25
2024-12-28 17:00:00,-0.65101624,-1.5223999,274.2754,277.509,0.0,26.0,119.25
2024-12-28 18:00:00,-0.47120667,-1.6947784,273.95782,277.51263,0.0,26.0,119.25
2024-12-28 19:00:00,-0.14257812,-1.7824097,274.11276,277.56903,0.0,26.0,119.25
2024-12-28 20:00:00,-0.6014252,-1.6963501,273.72186,276.57928,0.0,26.0,119.25
2024-12-28 21:00:00,-0.93878174,-1.4687347,273.63104,276.89,0.0,26.0,119.25
2024-12-28 22:00:00,-1.0218506,-1.3760986,274.2074,277.48645,0.0,26.0,119.25
2024-12-28 23:00:00,-1.0145111,-1.2429199,273.9892,277.2691,0.0,26.0,119.25
2024-12-29 00:00:00,-0.9401245,-1.5954742,274.23508,278.30478,0.0,26.0,119.25
2024-12-29 01:00:00,-2.218628,-1.8664551,271.6827,278.1364,0.0,26.0,119.25
2024-12-29 02:00:00,-3.036087,-1.8566437,273.92847,282.90906,0.0,26.0,119.25
2024-12-29 03:00:00,-3.0793457,-1.8203735,273.822,282.67108,0.0,26.0,119.25
2024-12-29 04:00:00,-3.004303,-1.779419,273.9552,282.37155,0.0,26.0,119.25
2024-12-29 05:00:00,-3.0131683,-1.6957397,274.74237,285.47955,0.0,26.0,119.25
2024-12-29 06:00:00,-2.9613647,-1.5149841,274.81378,285.24023,0.0,26.0,119.25
2024-12-29 07:00:00,-3.1059265,-1.3160706,274.62762,285.2723,0.0,26.0,119.25
2024-12-29 08:00:00,-3.022812,-1.4044037,275.13788,283.91544,0.0,26.0,119.25
2024-12-29 09:00:00,-2.018631,-1.3390503,274.68225,284.04343,0.0,26.0,119.25
2024-12-29 10:00:00,-1.2168121,-1.1003723,276.17194,280.41034,0.0,26.0,119.25
2024-12-29 11:00:00,-0.4382782,-1.0658569,276.7096,281.32123,0.0,26.0,119.25
2024-12-29 12:00:00,0.23374939,-1.3867188,276.9188,282.1562,0.0,26.0,119.25
2024-12-29 13:00:00,0.4053192,-1.3929749,277.15112,282.1924,0.0,26.0,119.25
2024-12-29 14:00:00,0.94673157,-1.2648315,276.99796,281.737,0.0,26.0,119.25
2024-12-29 15:00:00,1.1999359,-1.2485046,276.67233,281.49896,0.0,26.0,119.25
2024-12-29 16:00:00,1.3014526,-1.0960083,277.10065,281.55804,0.0,26.0,119.25
2024-12-29 17:00:00,1.4109344,-0.81689453,277.34998,280.6801,0.0,26.0,119.25
2024-12-29 18:00:00,1.588562,-0.86024475,277.36136,280.7702,0.0,26.0,119.25
2024-12-29 19:00:00,1.5808258,-0.6567688,277.3537,280.71167,0.0,26.0,119.25
2024-12-29 20:00:00,1.4576111,-0.5491791,277.52493,280.65787,0.0,26.0,119.25
2024-12-29 21:00:00,1.4962311,-0.5881958,277.79565,280.68503,0.0,26.0,119.25
2024-12-29 22:00:00,1.3482208,-0.5359955,278.0204,280.62106,0.0,26.0,119.25
2024-12-29 23:00:00,1.4026031,-0.42373657,277.98663,280.69196,0.0,26.0,119.25
2024-12-30 00:00:00,1.8048248,-0.41630554,277.99976,281.22137,0.0,26.0,119.25
2024-12-30 01:00:00,1.4511261,-0.5687866,277.47943,281.70563,0.0,26.0,119.25
2024-12-30 02:00:00,1.2299652,-0.7318115,280.57782,287.36816,0.0,26.0,119.25
2024-12-30 03:00:00,1.1848297,-0.8267822,280.86688,287.80835,0.0,26.0,119.25
2024-12-30 04:00:00,1.5847015,-1.0727386,280.19873,288.25616,0.0,26.0,119.25
2024-12-30 05:00:00,1.8994446,-1.1468811,280.41458,292.2931,0.0,26.0,119.25
2024-12-30 06:00:00,1.9871216,-1.2965851,279.7617,292.59073,0.0,26.0,119.25
2024-12-30 07:00:00,1.7154694,-1.3785858,279.2229,292.88205,0.0,26.0,119.25
2024-12-30 08:00:00,0.5891266,-0.848053,279.8805,291.68335,0.0,26.0,119.25
2024-12-30 09:00:00,0.28149414,-0.8951111,280.08414,290.93805,0.0,26.0,119.25
2024-12-30 10:00:00,0.6181183,-0.85565186,279.50446,287.66916,0.0,26.0,119.25
2024-12-30 11:00:00,0.8046112,-0.5310364,279.63965,287.14313,0.0,26.0,119.25
2024-12-30 12:00:00,0.9955597,-0.42034912,279.64026,286.84695,0.0,26.0,119.25
2024-12-30 13:00:00,1.4244995,-0.7416382,279.91913,285.92584,0.0,26.0,119.25
2024-12-30 14:00:00,1.7185669,-0.76641846,279.53558,283.7978,0.0,26.0,119.25
2024-12-30 15:00:00,1.9477692,-0.6073456,279.45682,282.67346,0.0,26.0,119.25
2024-12-30 16:00:00,2.1053467,-0.6644287,279.50314,282.3919,0.0,26.0,119.25
2024-12-30 17:00:00,1.8852234,-0.60102844,279.99316,281.76514,0.0,26.0,119.25
2024-12-30 18:00:00,1.5912476,-0.67085266,280.18683,281.74863,0.0,26.0,119.25
2024-12-30 19:00:00,1.4085083,-0.78764343,280.2313,281.55273,0.0,26.0,119.25
2024-12-30 20:00:00,1.4337311,-0.9511566,279.7459,280.51337,0.0,26.0,119.25
2024-12-30 21:00:00,1.5789032,-1.1133728,279.1351,280.3152,0.0,26.0,119.25
2024-12-30 22:00:00,1.4987946,-1.4063873,279.49207,280.60577,0.0,26.0,119.25
2024-12-30 23:00:00,1.3340607,-1.6304932,279.49643,280.56885,0.0,26.0,119.25
2024-12-31 00:00:00,1.0111389,-1.1389618,280.33292,282.85138,0.0,26.0,119.25
2024-12-31 01:00:00,0.012878418,-0.8886719,279.206,283.85925,0.0,26.0,119.25
2024-12-31 02:00:00,-1.4303284,-1.2493896,280.13025,288.88132,0.0,26.0,119.25
2024-12-31 03:00:00,-2.0421753,-1.2098846,280.17462,288.99622,0.0,26.0,119.25
2024-12-31 04:00:00,-2.238327,-1.1852264,279.89447,288.91522,0.0,26.0,119.25
2024-12-31 05:00:00,-2.346527,-1.2822571,279.61298,290.88287,0.0,26.0,119.25
2024-12-31 06:00:00,-2.394165,-1.3000641,279.16272,290.32562,0.0,26.0,119.25
2024-12-31 07:00:00,-2.992569,-0.826004,278.85962,289.8047,0.0,26.0,119.25
2024-12-31 08:00:00,-3.1224976,-0.39370728,278.18372,287.0893,0.0,26.0,119.25
2024-12-31 09:00:00,-2.6040955,-0.32687378,277.49216,286.95483,0.0,26.0,119.25
2024-12-31 10:00:00,-1.745163,-0.4770813,277.22208,283.55054,0.0,26.0,119.25
2024-12-31 11:00:00,-1.4290161,-0.80477905,277.90698,282.9896,0.0,26.0,119.25
2024-12-31 12:00:00,-1.6488495,-1.1550751,277.9054,282.39005,0.0,26.0,119.25
2024-12-31 13:00:00,-1.3998871,-1.4412384,277.89108,281.90173,0.0,26.0,119.25
2024-12-31 14:00:00,-0.97006226,-1.7665253,277.67072,280.93277,0.0,26.0,119.25
2024-12-31 15:00:00,-0.66574097,-1.9076233,277.81323,280.29462,0.0,26.0,119.25
2024-12-31 16:00:00,-0.45541382,-1.9648743,277.77063,280.40552,0.0,26.0,119.25
2024-12-31 17:00:00,-0.12045288,-1.9074402,277.5459,279.59006,0.0,26.0,119.25
2024-12-31 18:00:00,0.05796814,-1.8784332,277.58447,279.83514,0.0,26.0,119.25
2024-12-31 19:00:00,0.07055664,-1.7305145,277.66223,279.84454,0.0,26.0,119.25
2024-12-31 20:00:00,-0.0149383545,-1.6073151,277.4525,278.90372,0.0,26.0,119.25
2024-12-31 21:00:00,-0.06689453,-1.5305176,277.62848,279.1494,0.0,26.0,119.25
2024-12-31 22:00:00,-0.40585327,-1.3535614,278.0639,279.80157,0.0,26.0,119.25
2024-12-31 23:00:00,-0.010955811,-1.3820801,278.24933,280.06107,0.0,26.0,119.25
