valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-04-23 23:00:00,0.3917694,2.2523804,286.95428,290.06415,0.0,32.0,118.75
2024-04-24 00:00:00,0.49365234,2.1228027,286.58252,290.06982,0.0,32.0,118.75
2024-04-24 01:00:00,0.46914673,2.043335,285.53485,290.41833,0.0,32.0,118.75
2024-04-24 02:00:00,0.35569763,2.1583405,284.28015,295.3617,0.0,32.0,118.75
2024-04-24 03:00:00,0.31018066,2.2391205,283.082,296.10492,0.0,32.0,118.75
2024-04-24 04:00:00,0.1591034,2.1304474,283.15778,296.5488,0.0,32.0,118.75
2024-04-24 05:00:00,-0.5909729,1.9241638,281.30615,298.69702,0.0,32.0,118.75
2024-04-24 06:00:00,-1.239212,2.0719452,280.22928,298.98267,0.0,32.0,118.75
2024-04-24 07:00:00,-1.3878174,2.2433777,279.99628,299.10437,0.0,32.0,118.75
2024-04-24 08:00:00,-1.3203888,2.1677399,279.6989,298.00085,0.0,32.0,118.75
2024-04-24 09:00:00,-1.184906,1.326889,281.83514,297.67853,0.0,32.0,118.75
2024-04-24 10:00:00,-1.521347,1.1660461,283.16788,293.00452,0.0,32.0,118.75
2024-04-24 11:00:00,-2.001419,1.1204681,282.61285,292.36523,0.0,32.0,118.75
2024-04-24 12:00:00,-2.2990723,1.5901642,281.6794,292.6174,0.0,32.0,118.75
2024-04-24 13:00:00,-2.3813019,1.730423,280.6004,292.96143,0.0,32.0,118.75
2024-04-24 14:00:00,-2.5023956,1.7087097,280.26984,290.972,0.0,32.0,118.75
2024-04-24 15:00:00,-2.4400024,1.9936371,280.71536,290.21863,0.0,32.0,118.75
2024-04-24 16:00:00,-2.097107,2.1693268,281.4618,290.52582,0.0,32.0,118.75
2024-04-24 17:00:00,-1.9942169,2.0583801,281.97385,289.87115,0.0,32.0,118.75
2024-04-24 18:00:00,-2.0924988,1.9230042,282.45224,289.7002,0.0,32.0,118.75
2024-04-24 19:00:00,-2.100174,1.9648285,282.5267,289.85486,0.0,32.0,118.75
2024-04-24 20:00:00,-1.7011108,1.886322,282.6604,288.5434,0.0,32.0,118.75
2024-04-24 21:00:00,-1.7053375,1.4524841,282.5147,288.2486,0.0,32.0,118.75
2024-04-24 22:00:00,-2.0308838,0.69454956,284.44208,291.80658,0.0,32.0,118.75
2024-04-24 23:00:00,-2.733429,1.2695923,284.11127,292.32672,0.0,32.0,118.75
2024-04-25 00:00:00,-2.3809814,1.4473724,284.29382,292.76105,0.0,32.0,118.75
2024-04-25 01:00:00,-2.2135468,1.2188721,284.69965,293.66162,0.0,32.0,118.75
2024-04-25 02:00:00,-2.2187805,1.0906525,285.8344,298.1829,0.0,32.0,118.75
2024-04-25 03:00:00,-2.0275726,1.5588989,286.41956,298.6875,0.0,32.0,118.75
2024-04-25 04:00:00,-2.6634521,1.5211029,286.73975,298.9584,0.0,32.0,118.75
2024-04-25 05:00:00,-2.8351746,2.0029144,286.89642,299.9591,1.9073486e-06,32.0,118.75
2024-04-25 06:00:00,-2.7946625,2.5583038,286.87634,299.66345,0.0,32.0,118.75
2024-04-25 07:00:00,-2.785019,2.4681244,287.72495,298.9725,0.0,32.0,118.75
2024-04-25 08:00:00,-2.673996,1.8471985,288.4973,297.07883,0.0,32.0,118.75
2024-04-25 09:00:00,-2.881256,1.6394196,288.062,296.64413,0.0,32.0,118.75
2024-04-25 10:00:00,-3.0099335,0.6663513,286.68982,293.7793,0.0,32.0,118.75
2024-04-25 11:00:00,-2.4994507,0.71868896,286.045,294.06055,0.0,32.0,118.75
2024-04-25 12:00:00,-2.677719,0.32196045,285.2623,293.7993,0.0,32.0,118.75
2024-04-25 13:00:00,-2.654419,0.4449463,284.8369,293.62848,0.0,32.0,118.75
2024-04-25 14:00:00,-2.5316315,1.104126,285.04062,292.4983,0.0,32.0,118.75
2024-04-25 15:00:00,-2.4461975,1.2990265,285.448,291.6472,0.0,32.0,118.75
2024-04-25 16:00:00,-2.3308716,1.091568,285.93793,291.4828,0.0,32.0,118.75
2024-04-25 17:00:00,-2.3129883,0.80300903,285.90112,290.4214,0.0,32.0,118.75
2024-04-25 18:00:00,-2.4235077,0.71495056,286.16205,290.36758,0.0,32.0,118.75
2024-04-25 19:00:00,-2.3713226,0.6031952,286.1745,290.26263,0.0,32.0,118.75
2024-04-25 20:00:00,-2.167862,0.5450592,286.76202,289.49023,0.0,32.0,118.75
2024-04-25 21:00:00,-2.2217712,0.40422058,286.8275,289.34772,0.0,32.0,118.75
2024-04-25 22:00:00,-2.4548492,-0.7113037,287.93182,292.30072,0.0,32.0,118.75
2024-04-25 23:00:00,-2.7147522,-0.15985107,287.65726,292.46335,0.0,32.0,118.75
2024-04-26 00:00:00,-2.8595428,0.25787354,287.82837,292.67676,0.0,32.0,118.75
2024-04-26 01:00:00,-2.6834106,0.11991882,288.2677,292.97974,0.0,32.0,118.75
2024-04-26 02:00:00,-2.4261322,0.6373596,289.55005,296.53888,0.0,32.0,118.75
2024-04-26 03:00:00,-2.3328552,0.8048401,289.97006,297.06192,3.7670135e-05,32.0,118.75
2024-04-26 04:00:00,-1.9539795,0.59381104,289.853,297.336,0.00010347366,32.0,118.75
2024-04-26 05:00:00,-1.5720978,-0.06317139,289.84317,298.96823,0.00010681152,32.0,118.75
2024-04-26 06:00:00,-1.7094593,-0.81959534,289.54172,298.92334,6.914139e-05,32.0,118.75
2024-04-26 07:00:00,-2.1194448,-0.8547058,289.68268,299.03888,0.0,32.0,118.75
2024-04-26 08:00:00,-2.462698,-0.22819519,289.87534,298.33807,0.0,32.0,118.75
2024-04-26 09:00:00,-2.674738,0.4021759,289.96066,298.58405,0.0,32.0,118.75
2024-04-26 10:00:00,-2.6098938,0.31045532,289.71667,295.3058,0.0,32.0,118.75
2024-04-26 11:00:00,-2.8365993,0.33720398,289.86133,294.95447,0.0,32.0,118.75
2024-04-26 12:00:00,-3.0286741,0.81770325,289.9472,294.6286,0.0,32.0,118.75
2024-04-26 13:00:00,-2.7088823,1.0288391,290.03064,294.18402,0.0,32.0,118.75
2024-04-26 14:00:00,-2.4270182,0.91700745,289.83057,292.56305,0.0,32.0,118.75
2024-04-26 15:00:00,-2.5836496,0.96884155,289.7896,291.82098,0.0,32.0,118.75
2024-04-26 16:00:00,-2.9041204,0.83651733,289.72382,291.8595,0.0,32.0,118.75
2024-04-26 17:00:00,-3.1736307,0.84988403,289.3979,290.765,0.0,32.0,118.75
2024-04-26 18:00:00,-3.002757,0.7973938,289.19495,290.50867,0.0,32.0,118.75
2024-04-26 19:00:00,-2.9845276,0.4550171,289.12695,290.44275,0.0,32.0,118.75
2024-04-26 20:00:00,-3.1010895,0.023345947,288.86194,289.69513,0.0,32.0,118.75
2024-04-26 21:00:00,-3.495926,0.08641052,288.66138,289.55652,0.0,32.0,118.75
2024-04-26 22:00:00,-4.154419,0.31497192,289.1103,291.35608,0.0,32.0,118.75
2024-04-26 23:00:00,-4.223114,0.11538696,289.09882,290.8801,0.0,32.0,118.75
2024-04-27 00:00:00,-4.190048,-0.09190369,289.0005,290.48926,0.0,32.0,118.75
2024-04-27 01:00:00,-4.289978,-0.14051819,288.7063,290.57147,0.0,32.0,118.75
2024-04-27 02:00:00,-4.8726654,0.13095093,289.36737,294.31793,0.0,32.0,118.75
2024-04-27 03:00:00,-4.424179,0.5958252,289.36285,295.79144,0.0,32.0,118.75
2024-04-27 04:00:00,-3.2983093,1.9540405,289.78363,295.83118,0.0,32.0,118.75
2024-04-27 05:00:00,-2.9287262,2.144226,290.33334,297.5123,0.0,32.0,118.75
2024-04-27 06:00:00,-2.7098389,1.1284943,290.24545,297.77283,0.0,32.0,118.75
2024-04-27 07:00:00,-3.5256805,0.17739868,289.9749,297.94287,0.0,32.0,118.75
2024-04-27 08:00:00,-4.2805023,-0.0028839111,289.5998,297.62268,0.0,32.0,118.75
2024-04-27 09:00:00,-4.4332886,0.09413147,289.5089,297.30188,0.0,32.0,118.75
2024-04-27 10:00:00,-4.0583954,-0.07914734,288.57587,293.948,0.0,32.0,118.75
2024-04-27 11:00:00,-4.329376,-0.10348511,288.64642,293.857,0.0,32.0,118.75
2024-04-27 12:00:00,-4.8178406,0.06173706,288.81256,293.899,0.0,32.0,118.75
2024-04-27 13:00:00,-4.6186676,0.6338806,289.18372,294.08234,0.0,32.0,118.75
2024-04-27 14:00:00,-5.1408234,0.6500244,289.7414,293.32175,0.0,32.0,118.75
2024-04-27 15:00:00,-5.2115784,0.97828674,290.07196,292.9004,0.0,32.0,118.75
2024-04-27 16:00:00,-4.8342743,1.0504913,289.96967,292.70828,0.0,32.0,118.75
2024-04-27 17:00:00,-4.6451263,0.6656647,289.68207,292.04825,0.0,32.0,118.75
2024-04-27 18:00:00,-4.4345093,0.6438751,289.52972,291.8913,0.0,32.0,118.75
2024-04-27 19:00:00,-4.436783,0.81614685,289.42606,291.80133,0.0,32.0,118.75
2024-04-27 20:00:00,-4.6296234,0.5283966,289.56067,291.39752,0.0,32.0,118.75
2024-04-27 21:00:00,-4.448471,0.14299011,289.57532,291.42938,9.536743e-07,32.0,118.75
2024-04-27 22:00:00,-4.574402,0.09739685,290.1873,291.8905,1.4305115e-06,32.0,118.75
2024-04-27 23:00:00,-4.26178,-0.02470398,290.18903,291.85754,9.536743e-07,32.0,118.75
2024-04-28 00:00:00,-3.8693237,-0.12402344,290.24808,291.86072,1.6212463e-05,32.0,118.75
2024-04-28 01:00:00,-4.414139,-1.1242828,290.29736,291.7968,8.678436e-05,32.0,118.75
2024-04-28 02:00:00,-4.4453735,-0.9782715,290.8371,292.44775,0.00020217896,32.0,118.75
2024-04-28 03:00:00,-3.4064026,-1.010086,290.8611,292.68842,0.00019645691,32.0,118.75
2024-04-28 04:00:00,-2.941864,-1.3426056,290.76068,292.4403,0.00011920929,32.0,118.75
2024-04-28 05:00:00,-2.6850739,-1.5435181,290.98645,292.49524,0.00019216537,32.0,118.75
2024-04-28 06:00:00,-2.5002594,-1.7280579,291.26404,292.53546,0.0005636215,32.0,118.75
2024-04-28 07:00:00,-2.2962036,-2.0933228,291.7369,292.81818,0.0010380745,32.0,118.75
2024-04-28 08:00:00,-2.2279816,-2.779541,291.9168,292.60358,0.0011410713,32.0,118.75
2024-04-28 09:00:00,-2.5204926,-3.2014465,291.94937,292.654,0.0012311935,32.0,118.75
2024-04-28 10:00:00,-2.2742004,-3.3182526,291.12323,291.15866,0.0014615059,32.0,118.75
2024-04-28 11:00:00,-2.251358,-2.893219,291.04578,291.23737,0.00093746185,32.0,118.75
2024-04-28 12:00:00,-1.8562927,-3.1882935,290.97174,291.2804,0.00024223328,32.0,118.75
2024-04-28 13:00:00,-1.5750122,-3.3056335,290.7448,291.11096,1.859665e-05,32.0,118.75
2024-04-28 14:00:00,-1.8626556,-3.6974335,290.30298,290.5774,6.67572e-06,32.0,118.75
2024-04-28 15:00:00,-2.0451813,-3.5782318,290.01294,290.25677,8.9645386e-05,32.0,118.75
2024-04-28 16:00:00,-1.666748,-3.139145,289.78625,290.0766,0.00013637543,32.0,118.75
2024-04-28 17:00:00,-1.0518494,-2.8860168,289.2718,289.48795,0.00022029877,32.0,118.75
2024-04-28 18:00:00,-0.5053406,-2.9835358,289.20444,289.30756,0.00026607513,32.0,118.75
2024-04-28 19:00:00,-0.5022583,-2.936676,289.0151,289.2271,4.863739e-05,32.0,118.75
2024-04-28 20:00:00,-0.48207092,-2.5116272,288.67996,288.8781,3.1471252e-05,32.0,118.75
2024-04-28 21:00:00,-0.47377014,-2.0055695,288.5246,288.93155,2.3841858e-06,32.0,118.75
2024-04-28 22:00:00,-0.28681946,-1.7336578,288.9308,290.15665,0.0,32.0,118.75
2024-04-28 23:00:00,-0.002822876,-2.344513,288.93774,290.22113,9.536743e-07,32.0,118.75
2024-04-29 00:00:00,-0.5610962,-2.4712524,288.83716,290.24597,0.0,32.0,118.75
2024-04-29 01:00:00,-0.47125244,-2.9249878,288.84473,290.38086,0.0,32.0,118.75
2024-04-29 02:00:00,-1.4292603,-3.099762,288.73593,293.34076,0.0,32.0,118.75
2024-04-29 03:00:00,-1.6366272,-2.413147,288.55524,293.9348,0.0,32.0,118.75
2024-04-29 04:00:00,-0.41516113,-1.6725464,288.45496,294.0709,0.0,32.0,118.75
2024-04-29 05:00:00,0.37355042,-1.6704559,288.41864,296.00134,0.0,32.0,118.75
2024-04-29 06:00:00,0.09957886,-2.170395,288.40247,296.02405,0.0,32.0,118.75
2024-04-29 07:00:00,-0.80581665,-2.7860413,288.23163,295.6658,4.7683716e-07,32.0,118.75
2024-04-29 08:00:00,-1.4779968,-2.710144,288.36887,296.0415,0.0,32.0,118.75
2024-04-29 09:00:00,-1.0570984,-1.7633057,288.3982,295.86948,0.0,32.0,118.75
2024-04-29 10:00:00,-0.6451416,-0.9938202,288.64117,292.9896,0.0,32.0,118.75
2024-04-29 11:00:00,-1.005188,-1.4225464,288.2921,292.28262,0.0,32.0,118.75
2024-04-29 12:00:00,-0.7175293,-1.8684082,288.27417,291.66077,0.0,32.0,118.75
2024-04-29 13:00:00,-0.5871124,-1.6716461,288.32635,291.30606,0.0,32.0,118.75
2024-04-29 14:00:00,-1.0734406,-1.5840607,288.258,290.023,0.0,32.0,118.75
2024-04-29 15:00:00,-2.2987823,-1.8187103,288.30646,290.15192,0.0,32.0,118.75
2024-04-29 16:00:00,-3.1157837,-1.2388,288.57614,290.3158,0.0,32.0,118.75
2024-04-29 17:00:00,-3.7206879,-0.521698,288.20276,289.6587,0.0,32.0,118.75
2024-04-29 18:00:00,-3.9615936,-0.81073,287.83716,289.60602,0.0,32.0,118.75
2024-04-29 19:00:00,-4.0036316,-2.0033875,287.35242,289.89432,1.7166138e-05,32.0,118.75
2024-04-29 20:00:00,-3.697235,-3.5187225,285.3656,289.23993,0.0,32.0,118.75
2024-04-29 21:00:00,-3.7511597,-3.9825592,284.314,288.97308,0.0,32.0,118.75
2024-04-29 22:00:00,-3.79393,-3.2742767,283.88733,288.56512,0.0,32.0,118.75
2024-04-29 23:00:00,-3.4638367,-3.5728455,284.38177,288.7,0.0,32.0,118.75
2024-04-30 00:00:00,-4.1753693,-3.488678,284.64737,289.0031,0.0,32.0,118.75
2024-04-30 01:00:00,-4.2479095,-3.873825,284.94287,289.2152,5.340576e-05,32.0,118.75
2024-04-30 02:00:00,-3.4619446,-4.256836,284.83206,289.03302,0.00016975403,32.0,118.75
2024-04-30 03:00:00,-2.8637238,-4.954483,284.8832,289.0523,0.00019979477,32.0,118.75
2024-04-30 04:00:00,-2.5349426,-4.978958,284.92538,289.33752,0.00013017654,32.0,118.75
2024-04-30 05:00:00,-2.4322052,-4.463852,284.91382,289.10687,9.679794e-05,32.0,118.75
2024-04-30 06:00:00,-2.61586,-4.440689,285.11014,288.76297,0.00017786026,32.0,118.75
2024-04-30 07:00:00,-2.6690369,-4.6091156,285.42004,288.27417,0.00049495697,32.0,118.75
2024-04-30 08:00:00,-1.9943848,-4.335083,285.26624,287.29242,0.0005598068,32.0,118.75
2024-04-30 09:00:00,-1.8389435,-4.308975,285.28595,286.80685,0.0006914139,32.0,118.75
2024-04-30 10:00:00,-1.4501343,-3.0882263,284.64056,285.6533,0.00028705597,32.0,118.75
2024-04-30 11:00:00,-1.6264191,-2.8541412,284.3355,285.8509,0.00010204315,32.0,118.75
2024-04-30 12:00:00,-1.5606232,-2.5749817,284.04645,285.84467,2.9563904e-05,32.0,118.75
2024-04-30 13:00:00,-0.82125854,-2.5099487,283.66895,285.8181,6.389618e-05,32.0,118.75
2024-04-30 14:00:00,-0.41845703,-2.387558,283.3474,285.528,0.000166893,32.0,118.75
2024-04-30 15:00:00,-0.4658203,-2.2043762,283.0817,285.39966,0.00022315979,32.0,118.75
2024-04-30 16:00:00,-0.32702637,-2.1472778,283.14383,285.6193,0.0001783371,32.0,118.75
2024-04-30 17:00:00,-0.32540894,-2.0831451,283.0646,285.6882,6.0081482e-05,32.0,118.75
2024-04-30 18:00:00,-0.4413147,-1.8649902,283.25723,285.74457,0.0,32.0,118.75
2024-04-30 19:00:00,0.4552002,-1.6118774,283.28162,285.89008,0.0,32.0,118.75
2024-04-30 20:00:00,1.0161743,-1.2005768,283.64954,286.0031,0.0,32.0,118.75
2024-04-30 21:00:00,0.7509918,-1.1850586,283.83194,286.0418,0.0,32.0,118.75
2024-04-30 22:00:00,0.9092102,-1.1107788,283.3947,287.33997,0.0,32.0,118.75
2024-04-30 23:00:00,0.9700928,-1.0479126,283.21844,287.25073,0.0,32.0,118.75
