valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-09-24 04:00:00,-0.7232666,-0.62638855,288.4571,297.8805,0.0,31.75,117.25
2024-09-24 05:00:00,-0.7457886,-0.7861481,288.3437,299.2384,0.0,31.75,117.25
2024-09-24 06:00:00,-0.7396393,-0.89530945,288.18863,299.19107,0.0,31.75,117.25
2024-09-24 07:00:00,-0.7157593,-0.81100464,288.0844,299.38376,0.0,31.75,117.25
2024-09-24 08:00:00,-0.852417,-0.87042236,288.16907,298.7015,0.0,31.75,117.25
2024-09-24 09:00:00,-0.9765167,-0.7255554,287.62585,298.55756,0.0,31.75,117.25
2024-09-24 10:00:00,-1.3048706,-0.12260437,289.98138,294.9981,0.0,31.75,117.25
2024-09-24 11:00:00,-1.8419037,0.28793335,289.8224,294.5635,0.0,31.75,117.25
2024-09-24 12:00:00,-1.772995,0.1559143,289.2127,294.84982,0.0,31.75,117.25
2024-09-24 13:00:00,-1.8161926,0.37460327,289.11438,294.90875,0.0,31.75,117.25
2024-09-24 14:00:00,-1.5655975,0.62498474,289.27527,294.41718,0.0,31.75,117.25
2024-09-24 15:00:00,-1.0831604,0.42877197,289.12964,294.6572,0.0,31.75,117.25
2024-09-24 16:00:00,-0.24568176,-0.082107544,289.05762,293.35117,0.0,31.75,117.25
2024-09-24 17:00:00,-0.2767334,-0.60983276,289.05444,292.18082,0.0,31.75,117.25
2024-09-24 18:00:00,-0.5410309,-0.80830383,289.05737,292.13937,0.0,31.75,117.25
2024-09-24 19:00:00,-0.8840637,-1.017868,289.19055,292.0126,0.0,31.75,117.25
2024-09-24 20:00:00,-1.3531647,-0.8061676,289.5208,292.03882,0.0,31.75,117.25
2024-09-24 21:00:00,-1.2812653,-0.9572754,289.55902,291.7693,0.0,31.75,117.25
2024-09-24 22:00:00,-0.690567,-0.6846771,290.69983,293.90344,0.0,31.75,117.25
2024-09-24 23:00:00,-1.3529053,-0.36895752,291.0475,294.2867,0.0,31.75,117.25
2024-09-25 00:00:00,-1.2977295,0.25901794,291.43115,294.711,0.0,31.75,117.25
2024-09-25 01:00:00,-1.1605835,0.31796265,290.94708,294.83417,0.0,31.75,117.25
2024-09-25 02:00:00,-0.8317566,0.094955444,290.09262,299.67773,0.0,31.75,117.25
2024-09-25 03:00:00,-0.6095581,-0.2958374,290.2164,299.74164,0.0,31.75,117.25
2024-09-25 04:00:00,-0.43092346,-0.56736755,290.16766,299.8733,0.0,31.75,117.25
2024-09-25 05:00:00,-0.6009369,-0.7482147,289.53766,301.3745,0.0,31.75,117.25
2024-09-25 06:00:00,-0.71469116,-0.8303528,289.48367,301.2719,0.0,31.75,117.25
2024-09-25 07:00:00,-0.9451752,-0.86943054,289.48895,301.3597,0.0,31.75,117.25
2024-09-25 08:00:00,-1.4105988,-0.5077057,289.71686,300.31677,0.0,31.75,117.25
2024-09-25 09:00:00,-1.203598,-0.09713745,289.6424,300.18268,0.0,31.75,117.25
2024-09-25 10:00:00,-1.5639496,0.49998474,290.64532,296.1446,0.0,31.75,117.25
2024-09-25 11:00:00,-1.7193604,0.28205872,290.41132,296.1081,0.0,31.75,117.25
2024-09-25 12:00:00,-1.6202087,-0.04399109,290.33344,295.99182,0.0,31.75,117.25
2024-09-25 13:00:00,-1.63797,-0.26490784,290.3722,295.88562,0.0,31.75,117.25
2024-09-25 14:00:00,-1.8148804,-0.56625366,290.80258,294.48096,0.0,31.75,117.25
2024-09-25 15:00:00,-1.94664,-0.7848511,290.77423,293.47128,0.0,31.75,117.25
2024-09-25 16:00:00,-1.8475952,-0.8801117,290.61566,293.46057,0.0,31.75,117.25
2024-09-25 17:00:00,-1.4161682,-1.0178375,290.73517,293.57092,0.0,31.75,117.25
2024-09-25 18:00:00,-0.85435486,-1.2051544,290.58905,293.58606,0.0,31.75,117.25
2024-09-25 19:00:00,-0.7922516,-1.2751923,290.7883,293.55762,0.0,31.75,117.25
2024-09-25 20:00:00,-0.6952667,-1.5694275,290.8104,293.2016,0.0,31.75,117.25
2024-09-25 21:00:00,-0.6928711,-1.487503,290.96216,292.88864,0.0,31.75,117.25
2024-09-25 22:00:00,-0.6891937,-1.4447784,291.6194,295.22018,0.0,31.75,117.25
2024-09-25 23:00:00,-0.98773193,-1.2762146,292.07843,295.2806,0.0,31.75,117.25
2024-09-26 00:00:00,-1.1162415,-1.2986755,292.65515,295.76172,0.0,31.75,117.25
2024-09-26 01:00:00,-1.3533325,-1.119873,293.26025,295.82568,9.536743e-07,31.75,117.25
2024-09-26 02:00:00,-2.0259857,-0.8630371,294.1961,299.5702,5.2452087e-06,31.75,117.25
2024-09-26 03:00:00,-2.7934418,-0.41029358,294.21933,299.6595,8.106232e-06,31.75,117.25
2024-09-26 04:00:00,-3.2720337,0.22000122,294.11084,299.41434,6.818771e-05,31.75,117.25
2024-09-26 05:00:00,-3.2713013,0.6204376,294.40192,300.02545,3.0994415e-05,31.75,117.25
2024-09-26 06:00:00,-2.9994812,0.7355957,294.33527,300.0577,7.43866e-05,31.75,117.25
2024-09-26 07:00:00,-2.761795,0.4584961,294.5381,299.67938,4.1484833e-05,31.75,117.25
2024-09-26 08:00:00,-2.705429,0.045028687,294.68353,298.42062,7.915497e-05,31.75,117.25
2024-09-26 09:00:00,-2.5886078,-0.63131714,294.32352,298.35095,3.8146973e-05,31.75,117.25
2024-09-26 10:00:00,-2.497818,-1.0850983,294.69196,297.41772,4.1484833e-05,31.75,117.25
2024-09-26 11:00:00,-2.9580383,-1.401001,295.02795,297.22906,2.2888184e-05,31.75,117.25
2024-09-26 12:00:00,-3.350525,-1.2290497,295.14642,297.2591,1.2397766e-05,31.75,117.25
2024-09-26 13:00:00,-3.1405334,-0.46554565,295.23898,297.23505,1.04904175e-05,31.75,117.25
2024-09-26 14:00:00,-3.0455322,0.20770264,294.91522,296.65503,1.1444092e-05,31.75,117.25
2024-09-26 15:00:00,-3.0559235,0.7052002,295.00974,296.33914,2.861023e-06,31.75,117.25
2024-09-26 16:00:00,-2.8294373,0.8825073,294.9939,296.6873,1.9073486e-06,31.75,117.25
2024-09-26 17:00:00,-2.6149292,0.77885437,294.93726,296.28018,9.536743e-07,31.75,117.25
2024-09-26 18:00:00,-1.9701385,-0.23931885,294.9477,296.33414,1.2397766e-05,31.75,117.25
2024-09-26 19:00:00,-2.2661896,-1.5276642,294.937,296.45398,0.00094890594,31.75,117.25
2024-09-26 20:00:00,-3.017929,-2.1261597,294.42737,295.8381,0.0010886192,31.75,117.25
2024-09-26 21:00:00,-3.5102081,-2.0457306,294.0105,295.33026,0.0011768341,31.75,117.25
2024-09-26 22:00:00,-3.4424438,-1.4419708,294.1928,295.7608,0.00018167496,31.75,117.25
2024-09-26 23:00:00,-2.896469,-0.83625793,293.86517,295.39508,1.04904175e-05,31.75,117.25
2024-09-27 00:00:00,-3.4099426,-0.72875977,293.59814,295.28442,2.3841858e-06,31.75,117.25
2024-09-27 01:00:00,-3.5260925,-0.43437195,293.63416,295.50586,5.722046e-06,31.75,117.25
2024-09-27 02:00:00,-3.9095001,0.24057007,294.19318,297.73352,6.67572e-06,31.75,117.25
2024-09-27 03:00:00,-3.778595,0.4644165,294.42072,297.5534,3.0517578e-05,31.75,117.25
2024-09-27 04:00:00,-3.659439,0.64538574,294.52466,297.59467,8.535385e-05,31.75,117.25
2024-09-27 05:00:00,-3.7784424,0.45918274,294.5299,299.78766,0.00013542175,31.75,117.25
2024-09-27 06:00:00,-3.833374,0.41607666,294.4997,300.4455,5.2452087e-05,31.75,117.25
2024-09-27 07:00:00,-3.8663635,0.3274231,294.53842,300.79712,4.9591064e-05,31.75,117.25
2024-09-27 08:00:00,-3.6837616,0.2675171,294.328,300.4333,0.0,31.75,117.25
2024-09-27 09:00:00,-3.2646332,0.08627319,294.19485,300.6596,1.4305115e-06,31.75,117.25
2024-09-27 10:00:00,-2.3936005,0.1204834,294.62244,297.73517,0.0,31.75,117.25
2024-09-27 11:00:00,-2.4398346,-0.15412903,294.68695,298.09857,0.0,31.75,117.25
2024-09-27 12:00:00,-2.854065,0.22891235,294.58752,298.26086,0.0,31.75,117.25
2024-09-27 13:00:00,-3.3213348,0.7359772,294.23087,298.5447,0.0,31.75,117.25
2024-09-27 14:00:00,-3.4893494,0.8785248,293.88922,297.4489,0.0,31.75,117.25
2024-09-27 15:00:00,-3.560379,0.78466797,293.54517,296.51245,0.0,31.75,117.25
2024-09-27 16:00:00,-3.7322693,0.70010376,293.2983,296.42484,0.0,31.75,117.25
2024-09-27 17:00:00,-3.7866516,0.52679443,292.87555,295.72043,0.0,31.75,117.25
2024-09-27 18:00:00,-3.8720398,0.50471497,292.8116,295.64554,0.0,31.75,117.25
2024-09-27 19:00:00,-4.0504,0.6941681,292.73788,295.42273,0.0,31.75,117.25
2024-09-27 20:00:00,-3.9647064,0.49568176,292.3868,294.50775,0.0,31.75,117.25
2024-09-27 21:00:00,-3.818451,0.17773438,292.5077,294.3589,0.0,31.75,117.25
2024-09-27 22:00:00,-3.679016,0.09136963,293.69064,296.6207,0.0,31.75,117.25
2024-09-27 23:00:00,-3.9644775,0.01499939,293.63947,296.50082,0.0,31.75,117.25
2024-09-28 00:00:00,-4.671753,0.56062317,293.6256,296.35028,0.0,31.75,117.25
2024-09-28 01:00:00,-4.70018,0.8695679,293.29187,296.15253,0.0,31.75,117.25
2024-09-28 02:00:00,-4.660095,0.7682648,293.0031,300.264,0.0,31.75,117.25
2024-09-28 03:00:00,-4.878891,1.089325,292.40897,300.41644,0.0,31.75,117.25
2024-09-28 04:00:00,-5.0073547,1.5641937,291.89386,300.69318,0.0,31.75,117.25
2024-09-28 05:00:00,-4.852478,1.1915131,290.88312,302.6581,0.0,31.75,117.25
2024-09-28 06:00:00,-4.8168488,0.6538391,290.90472,302.84485,0.0,31.75,117.25
2024-09-28 07:00:00,-4.95903,0.4524994,291.2967,302.86206,0.0,31.75,117.25
2024-09-28 08:00:00,-5.041275,0.4142151,291.41452,301.91473,0.0,31.75,117.25
2024-09-28 09:00:00,-4.1717224,0.22775269,291.92078,301.7845,0.0,31.75,117.25
2024-09-28 10:00:00,-3.7888336,0.10845947,292.59967,298.3181,0.0,31.75,117.25
2024-09-28 11:00:00,-4.075165,0.14256287,292.90686,298.36612,0.0,31.75,117.25
2024-09-28 12:00:00,-4.330124,0.3791809,292.9638,298.42572,0.0,31.75,117.25
2024-09-28 13:00:00,-4.551285,0.463089,292.8836,298.47925,0.0,31.75,117.25
2024-09-28 14:00:00,-4.8841553,0.6341553,292.9124,297.46222,0.0,31.75,117.25
2024-09-28 15:00:00,-5.187958,0.8193207,293.2729,296.79028,0.0,31.75,117.25
2024-09-28 16:00:00,-5.287384,0.8833771,293.2987,296.7531,0.0,31.75,117.25
2024-09-28 17:00:00,-4.875519,1.0440674,293.41064,295.71588,0.0,31.75,117.25
2024-09-28 18:00:00,-4.2258606,0.8427429,293.55157,295.5359,0.0,31.75,117.25
2024-09-28 19:00:00,-3.8836212,0.4427185,293.589,295.32767,0.0,31.75,117.25
2024-09-28 20:00:00,-3.9128876,0.14445496,293.6198,294.5601,0.0,31.75,117.25
2024-09-28 21:00:00,-4.0198364,0.25927734,293.47217,294.48108,0.0,31.75,117.25
2024-09-28 22:00:00,-3.9134064,0.53723145,294.3844,296.32233,0.0,31.75,117.25
2024-09-28 23:00:00,-4.3025208,0.9061737,294.31607,296.45026,0.0,31.75,117.25
2024-09-29 00:00:00,-5.0500336,1.9173126,294.0882,296.5879,0.0,31.75,117.25
2024-09-29 01:00:00,-5.456558,3.118164,294.24078,296.78397,9.536743e-07,31.75,117.25
2024-09-29 02:00:00,-4.6779327,3.094696,294.0442,301.12518,4.7683716e-07,31.75,117.25
2024-09-29 03:00:00,-4.2863464,2.5167542,293.74686,301.4623,0.0,31.75,117.25
2024-09-29 04:00:00,-4.2990875,1.9786224,293.63293,301.56677,0.0,31.75,117.25
2024-09-29 05:00:00,-4.4777374,1.4197845,293.29633,303.6831,0.0,31.75,117.25
2024-09-29 06:00:00,-4.7587585,1.0802765,293.21365,303.81653,0.0,31.75,117.25
2024-09-29 07:00:00,-5.1808777,1.1047821,293.03717,303.81073,0.0,31.75,117.25
2024-09-29 08:00:00,-5.144638,1.25354,293.14838,302.8849,0.0,31.75,117.25
2024-09-29 09:00:00,-4.028961,0.70259094,293.44794,302.79114,0.0,31.75,117.25
2024-09-29 10:00:00,-3.0799408,0.1423645,294.3183,299.6151,0.0,31.75,117.25
2024-09-29 11:00:00,-3.3663177,-0.43980408,294.5647,299.26062,0.0,31.75,117.25
2024-09-29 12:00:00,-3.548355,-0.35308838,294.58875,299.32483,0.0,31.75,117.25
2024-09-29 13:00:00,-3.8070679,0.06855774,294.50494,299.36383,0.0,31.75,117.25
2024-09-29 14:00:00,-3.8995972,0.6027527,294.6521,298.8072,0.0,31.75,117.25
2024-09-29 15:00:00,-3.4928436,0.81632996,294.88666,298.01575,0.0,31.75,117.25
2024-09-29 16:00:00,-3.420578,0.73895264,295.02176,297.83325,0.0,31.75,117.25
2024-09-29 17:00:00,-3.4720764,0.81889343,295.20837,297.248,0.0,31.75,117.25
2024-09-29 18:00:00,-3.6555939,0.822464,295.21173,297.05707,0.0,31.75,117.25
2024-09-29 19:00:00,-3.3783112,0.5491638,295.42285,297.0529,0.0,31.75,117.25
2024-09-29 20:00:00,-2.974945,0.2002716,295.29114,296.2858,0.0,31.75,117.25
2024-09-29 21:00:00,-2.78302,0.14248657,295.3918,296.28424,0.0,31.75,117.25
2024-09-29 22:00:00,-1.9245911,-0.053771973,296.26825,297.59894,0.0,31.75,117.25
2024-09-29 23:00:00,-2.6362,-0.45932007,296.43546,297.67267,0.0,31.75,117.25
2024-09-30 00:00:00,-3.7432404,-0.09397888,296.31424,297.93146,0.0,31.75,117.25
2024-09-30 01:00:00,-3.3357086,-0.049316406,296.32034,298.3319,1.4305115e-06,31.75,117.25
2024-09-30 02:00:00,-2.6512146,-0.30062866,295.98328,300.64322,1.335144e-05,31.75,117.25
2024-09-30 03:00:00,-2.400406,-0.84513855,295.9289,300.8096,1.5735626e-05,31.75,117.25
2024-09-30 04:00:00,-1.916336,-1.4109039,296.05685,300.70328,2.2888184e-05,31.75,117.25
2024-09-30 05:00:00,-1.5941315,-1.6077728,296.06,301.89117,3.2424927e-05,31.75,117.25
2024-09-30 06:00:00,-1.3752747,-1.859375,296.19913,302.26935,3.1471252e-05,31.75,117.25
2024-09-30 07:00:00,-0.42965698,-2.4748077,296.3965,303.3257,7.05719e-05,31.75,117.25
2024-09-30 08:00:00,0.37361145,-3.3623352,295.76862,300.9212,0.00011205673,31.75,117.25
2024-09-30 09:00:00,0.758255,-3.2087097,295.7606,301.37256,0.0003643036,31.75,117.25
2024-09-30 10:00:00,3.0391083,-3.1515808,294.76056,296.9118,0.0004081726,31.75,117.25
2024-09-30 11:00:00,2.5866547,-4.7500763,294.75702,296.6858,0.00017261505,31.75,117.25
2024-09-30 12:00:00,2.527649,-4.9857635,294.2259,296.3931,1.04904175e-05,31.75,117.25
2024-09-30 13:00:00,3.2717133,-5.550064,293.54648,296.05713,4.4822693e-05,31.75,117.25
2024-09-30 14:00:00,3.5527344,-5.94252,291.65723,294.5578,9.8228455e-05,31.75,117.25
2024-09-30 15:00:00,3.4685822,-5.0649567,289.58463,292.6798,0.00012588501,31.75,117.25
2024-09-30 16:00:00,3.6069336,-4.1623077,289.15826,291.88574,0.00026226044,31.75,117.25
2024-09-30 17:00:00,4.089554,-3.7947388,288.57544,290.5843,0.0004310608,31.75,117.25
2024-09-30 18:00:00,4.587677,-3.9943237,288.71432,290.03278,0.00074481964,31.75,117.25
2024-09-30 19:00:00,4.364441,-4.4758606,288.85446,290.0282,0.00022029877,31.75,117.25
2024-09-30 20:00:00,3.8073883,-4.7429657,288.35315,289.4931,4.8160553e-05,31.75,117.25
2024-09-30 21:00:00,3.3060303,-4.733902,288.55164,289.6848,7.4863434e-05,31.75,117.25
2024-09-30 22:00:00,2.9503937,-3.8993835,287.77307,290.05814,0.00010871887,31.75,117.25
2024-09-30 23:00:00,2.4034576,-5.2157745,288.0757,290.4641,5.531311e-05,31.75,117.25
