valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-02-23 23:00:00,-0.88760376,-0.9580536,280.4654,281.91418,2.2411346e-05,26.0,119.25
2024-02-24 00:00:00,-0.7119293,-1.0496979,280.5467,281.8952,1.66893e-05,26.0,119.25
2024-02-24 01:00:00,-0.87472534,-0.7666321,280.5712,282.1244,2.2888184e-05,26.0,119.25
2024-02-24 02:00:00,-0.4693451,-0.8697052,281.27698,283.79395,1.1444092e-05,26.0,119.25
2024-02-24 03:00:00,-0.28297424,-1.2552948,281.2447,283.88562,1.4305115e-05,26.0,119.25
2024-02-24 04:00:00,-0.56256104,-1.0729218,281.16324,284.18823,2.861023e-06,26.0,119.25
2024-02-24 05:00:00,-0.40447998,-0.97520447,281.4612,285.4245,2.861023e-06,26.0,119.25
2024-02-24 06:00:00,-0.2735138,-0.83348083,281.77255,286.62775,9.536743e-07,26.0,119.25
2024-02-24 07:00:00,-0.365036,-1.0321198,282.06525,287.01245,1.2874603e-05,26.0,119.25
2024-02-24 08:00:00,-0.5290222,-1.0808411,282.0406,286.79315,2.861023e-06,26.0,119.25
2024-02-24 09:00:00,-0.700531,-1.0614319,282.22766,286.6809,0.0,26.0,119.25
2024-02-24 10:00:00,-0.20004272,-0.7503357,282.22147,284.81116,0.0,26.0,119.25
2024-02-24 11:00:00,-0.4820404,-0.71707153,282.2403,284.51877,0.0,26.0,119.25
2024-02-24 12:00:00,-0.58688354,-0.88423157,282.26733,284.20032,0.0,26.0,119.25
2024-02-24 13:00:00,-0.45521545,-0.8546448,282.2768,284.21185,0.0,26.0,119.25
2024-02-24 14:00:00,-0.3807068,-0.8479309,282.18384,283.9007,1.9073486e-06,26.0,119.25
2024-02-24 15:00:00,-0.37271118,-1.0470886,282.06522,283.83905,4.2915344e-06,26.0,119.25
2024-02-24 16:00:00,-0.32237244,-0.9700165,281.99115,283.9212,1.001358e-05,26.0,119.25
2024-02-24 17:00:00,-0.28422546,-1.2750549,281.5044,283.69235,2.002716e-05,26.0,119.25
2024-02-24 18:00:00,-0.24525452,-1.2803192,281.3269,283.6098,2.527237e-05,26.0,119.25
2024-02-24 19:00:00,-0.09837341,-1.289856,281.1768,283.6528,5.531311e-05,26.0,119.25
2024-02-24 20:00:00,0.02079773,-1.3166351,280.87576,283.49042,6.0081482e-05,26.0,119.25
2024-02-24 21:00:00,-0.08859253,-1.2466583,280.70084,283.3988,5.054474e-05,26.0,119.25
2024-02-24 22:00:00,0.15829468,-1.1161346,280.6888,283.37787,1.4305115e-05,26.0,119.25
2024-02-24 23:00:00,-0.40074158,-1.0197144,280.63013,283.38068,8.010864e-05,26.0,119.25
2024-02-25 00:00:00,-0.5543213,-1.283844,280.71338,283.37952,7.343292e-05,26.0,119.25
2024-02-25 01:00:00,-0.8104706,-1.0863037,280.6662,283.69635,0.0001039505,26.0,119.25
2024-02-25 02:00:00,-0.29319763,-0.7895508,280.82385,284.74335,0.00017929077,26.0,119.25
2024-02-25 03:00:00,-0.6327667,-0.9219513,280.59985,284.34415,0.00020551682,26.0,119.25
2024-02-25 04:00:00,-0.9688873,-0.5877075,280.27893,283.5155,8.249283e-05,26.0,119.25
2024-02-25 05:00:00,-1.0839233,-0.82362366,280.3999,283.8629,4.6253204e-05,26.0,119.25
2024-02-25 06:00:00,-1.276535,-0.83447266,280.425,284.07867,7.9631805e-05,26.0,119.25
2024-02-25 07:00:00,-1.5064545,-0.8685608,280.32983,283.71085,0.00010204315,26.0,119.25
2024-02-25 08:00:00,-1.6699219,-0.9575653,280.10388,283.1156,6.2942505e-05,26.0,119.25
2024-02-25 09:00:00,-1.7753448,-0.6639099,280.10715,282.98346,5.531311e-05,26.0,119.25
2024-02-25 10:00:00,-1.6723785,-0.4055786,280.35614,282.0517,2.8133392e-05,26.0,119.25
2024-02-25 11:00:00,-1.9049835,-0.58880615,280.22153,281.762,2.5749207e-05,26.0,119.25
2024-02-25 12:00:00,-2.0484009,-0.6870117,280.1335,281.5649,7.1525574e-06,26.0,119.25
2024-02-25 13:00:00,-2.034607,-0.77537537,279.9556,281.40155,9.536743e-06,26.0,119.25
2024-02-25 14:00:00,-1.9867401,-0.82185364,279.55017,281.06985,1.6212463e-05,26.0,119.25
2024-02-25 15:00:00,-1.8322449,-1.022583,279.40784,280.9595,2.670288e-05,26.0,119.25
2024-02-25 16:00:00,-1.9184723,-1.0870209,279.23642,280.8725,2.4795532e-05,26.0,119.25
2024-02-25 17:00:00,-1.9875641,-1.1218262,278.94003,280.46863,3.0517578e-05,26.0,119.25
2024-02-25 18:00:00,-2.0728912,-1.2899017,278.82874,280.4797,4.2915344e-05,26.0,119.25
2024-02-25 19:00:00,-2.0387878,-1.5343628,278.64862,280.37854,4.2915344e-05,26.0,119.25
2024-02-25 20:00:00,-2.1235657,-1.4855652,278.46704,279.99542,2.5749207e-05,26.0,119.25
2024-02-25 21:00:00,-2.061966,-1.2728119,278.31036,279.94092,0.0001335144,26.0,119.25
2024-02-25 22:00:00,-1.5946045,-1.020874,278.6618,279.9532,0.00046539307,26.0,119.25
2024-02-25 23:00:00,-1.6346893,-0.83987427,278.86594,279.62512,0.00067329407,26.0,119.25
2024-02-26 00:00:00,-1.8660431,-0.70132446,278.72937,279.30084,0.00058841705,26.0,119.25
2024-02-26 01:00:00,-1.8618164,-0.8461914,278.52844,279.0595,0.00019598007,26.0,119.25
2024-02-26 02:00:00,-1.6168518,-0.7924042,278.70663,279.5124,0.00017595291,26.0,119.25
2024-02-26 03:00:00,-1.595871,-0.85531616,278.5637,279.23163,0.00050878525,26.0,119.25
2024-02-26 04:00:00,-1.1371613,-0.9030304,278.501,279.3133,0.00025224686,26.0,119.25
2024-02-26 05:00:00,-1.1758575,-1.0680237,278.94995,279.87152,0.00021409988,26.0,119.25
2024-02-26 06:00:00,-1.2052612,-1.0336914,278.98096,280.1397,0.00015163422,26.0,119.25
2024-02-26 07:00:00,-1.2513428,-1.0790863,278.97665,280.21936,0.00020980835,26.0,119.25
2024-02-26 08:00:00,-1.3053284,-1.2461395,278.72266,279.65866,0.00025367737,26.0,119.25
2024-02-26 09:00:00,-1.2868195,-1.100708,278.73114,279.9038,3.2901764e-05,26.0,119.25
2024-02-26 10:00:00,-1.2033691,-1.0393066,278.461,279.48035,3.4332275e-05,26.0,119.25
2024-02-26 11:00:00,-1.213974,-1.2911682,278.65588,279.58734,0.00030469894,26.0,119.25
2024-02-26 12:00:00,-1.1686249,-1.3704529,278.8206,279.72052,9.2983246e-05,26.0,119.25
2024-02-26 13:00:00,-1.0831451,-1.1230774,278.9392,279.8128,8.249283e-05,26.0,119.25
2024-02-26 14:00:00,-0.86279297,-1.174942,278.76352,279.80292,4.053116e-05,26.0,119.25
2024-02-26 15:00:00,-0.7783203,-1.2739868,278.6591,279.79877,2.5749207e-05,26.0,119.25
2024-02-26 16:00:00,-0.58769226,-1.3496246,278.6712,279.78958,2.9087067e-05,26.0,119.25
2024-02-26 17:00:00,-0.33459473,-1.310318,278.44147,279.76523,3.4332275e-05,26.0,119.25
2024-02-26 18:00:00,-0.31222534,-1.2125549,278.38092,279.87683,2.861023e-05,26.0,119.25
2024-02-26 19:00:00,-0.26687622,-1.2700043,278.33292,279.89612,2.861023e-05,26.0,119.25
2024-02-26 20:00:00,-0.3527832,-1.159195,278.41583,279.9782,9.059906e-05,26.0,119.25
2024-02-26 21:00:00,-0.6253662,-1.0653229,278.54675,280.02112,8.392334e-05,26.0,119.25
2024-02-26 22:00:00,-0.27493286,-1.417511,278.8933,280.57773,2.861023e-05,26.0,119.25
2024-02-26 23:00:00,-0.5299835,-1.4682312,279.0747,280.71667,4.6253204e-05,26.0,119.25
2024-02-27 00:00:00,-0.7762451,-1.3130188,279.15396,280.8272,4.196167e-05,26.0,119.25
2024-02-27 01:00:00,-1.0224762,-1.0784912,279.0338,280.66022,1.7642975e-05,26.0,119.25
2024-02-27 02:00:00,-1.2716522,-0.6974945,279.2199,282.4226,2.3841858e-06,26.0,119.25
2024-02-27 03:00:00,-1.5442047,-0.6047821,279.1668,282.4287,0.0,26.0,119.25
2024-02-27 04:00:00,-1.6958008,-0.77116394,278.91553,282.6241,0.0,26.0,119.25
2024-02-27 05:00:00,-1.791214,-1.195282,278.9675,283.362,0.0,26.0,119.25
2024-02-27 06:00:00,-1.7621918,-1.3952179,278.79028,283.40906,0.0,26.0,119.25
2024-02-27 07:00:00,-1.9960022,-1.2994995,278.6139,283.1697,0.0,26.0,119.25
2024-02-27 08:00:00,-2.2389832,-1.0962524,278.60864,282.45358,0.0,26.0,119.25
2024-02-27 09:00:00,-2.4112396,-0.86654663,278.4459,282.48236,0.0,26.0,119.25
2024-02-27 10:00:00,-1.9259796,-0.85821533,278.18982,281.83325,0.0,26.0,119.25
2024-02-27 11:00:00,-1.9465027,-0.95932007,278.0016,281.75024,9.536743e-07,26.0,119.25
2024-02-27 12:00:00,-1.9315033,-0.96739197,277.98462,281.6067,3.8146973e-06,26.0,119.25
2024-02-27 13:00:00,-1.9895172,-1.188858,278.04187,281.49606,4.7683716e-06,26.0,119.25
2024-02-27 14:00:00,-1.4883728,-1.0597534,278.2439,281.21216,4.7683716e-06,26.0,119.25
2024-02-27 15:00:00,-1.5352478,-1.393158,278.33923,281.18066,1.1444092e-05,26.0,119.25
2024-02-27 16:00:00,-1.2680511,-1.0050201,278.2542,281.07297,7.6293945e-06,26.0,119.25
2024-02-27 17:00:00,-0.9832611,-1.0148621,278.43097,281.05057,1.0967255e-05,26.0,119.25
2024-02-27 18:00:00,-0.50364685,-1.1817474,278.4279,281.04578,9.536743e-06,26.0,119.25
2024-02-27 19:00:00,-0.5390167,-1.1344452,278.4159,281.11884,2.2888184e-05,26.0,119.25
2024-02-27 20:00:00,-0.5117645,-1.0182037,278.76892,281.20825,1.8119812e-05,26.0,119.25
2024-02-27 21:00:00,-0.3662262,-0.99142456,278.72412,281.15845,1.8119812e-05,26.0,119.25
2024-02-27 22:00:00,0.08201599,-1.0604248,278.84332,281.63913,6.389618e-05,26.0,119.25
2024-02-27 23:00:00,0.31645203,-0.6932831,278.73724,281.60712,0.00012111664,26.0,119.25
2024-02-28 00:00:00,0.28546143,-0.4955902,278.88464,281.78015,4.2915344e-05,26.0,119.25
2024-02-28 01:00:00,0.2197113,-0.36494446,279.2129,282.3003,4.7683716e-06,26.0,119.25
2024-02-28 02:00:00,0.52163696,-0.17720032,280.24103,285.0739,9.536743e-07,26.0,119.25
2024-02-28 03:00:00,0.12974548,0.007888794,280.3485,285.4217,9.536743e-07,26.0,119.25
2024-02-28 04:00:00,-0.25730896,0.018951416,280.70993,286.0056,0.0,26.0,119.25
2024-02-28 05:00:00,-0.41758728,-0.2517395,281.59897,287.82416,9.536743e-07,26.0,119.25
2024-02-28 06:00:00,-0.55178833,-0.40864563,281.55206,288.0803,0.0,26.0,119.25
2024-02-28 07:00:00,-0.68621826,-0.911499,281.41434,288.5995,1.6212463e-05,26.0,119.25
2024-02-28 08:00:00,-0.98072815,-1.1554871,281.3634,288.27002,1.4305115e-06,26.0,119.25
2024-02-28 09:00:00,-1.2119293,-1.1474915,281.48022,287.9456,0.0,26.0,119.25
2024-02-28 10:00:00,-1.3166504,-0.6850128,282.20453,286.18408,0.0,26.0,119.25
2024-02-28 11:00:00,-1.2628937,-0.37875366,282.47552,284.9707,0.0,26.0,119.25
2024-02-28 12:00:00,-1.4795532,-0.40130615,282.47974,284.42462,0.0,26.0,119.25
2024-02-28 13:00:00,-1.2328949,-0.6528168,282.15384,283.51154,9.536743e-07,26.0,119.25
2024-02-28 14:00:00,-1.1549225,-0.48532104,282.182,283.089,9.536743e-07,26.0,119.25
2024-02-28 15:00:00,-1.3496552,-0.1081543,282.33264,283.09335,0.0,26.0,119.25
2024-02-28 16:00:00,-0.99121094,-0.13827515,282.48825,283.0286,9.536743e-07,26.0,119.25
2024-02-28 17:00:00,-0.6528015,-0.2816925,282.69742,282.98276,0.0,26.0,119.25
2024-02-28 18:00:00,-0.24996948,-0.5126953,282.6654,282.7755,4.7683716e-07,26.0,119.25
2024-02-28 19:00:00,0.10601807,-0.6439514,282.5301,282.61218,7.6293945e-06,26.0,119.25
2024-02-28 20:00:00,0.32469177,-0.26986694,282.653,282.65402,8.583069e-06,26.0,119.25
2024-02-28 21:00:00,0.35253906,0.19955444,282.77362,282.7862,9.536743e-06,26.0,119.25
2024-02-28 22:00:00,0.7655487,0.2566986,283.169,283.44122,9.536743e-07,26.0,119.25
2024-02-28 23:00:00,0.58180237,0.1051178,283.49823,283.789,3.8146973e-06,26.0,119.25
2024-02-29 00:00:00,0.51297,-0.0881958,283.39825,284.8908,5.722046e-06,26.0,119.25
2024-02-29 01:00:00,0.44577026,-0.32102966,283.39502,285.72012,1.9073486e-06,26.0,119.25
2024-02-29 02:00:00,0.37345886,-0.39416504,283.92346,288.62872,2.7656555e-05,26.0,119.25
2024-02-29 03:00:00,0.38879395,-0.43014526,284.1764,289.651,4.7683716e-06,26.0,119.25
2024-02-29 04:00:00,0.91093445,-1.0911102,284.26526,290.235,0.0,26.0,119.25
2024-02-29 05:00:00,1.879715,-2.519867,284.0064,290.37195,0.0,26.0,119.25
2024-02-29 06:00:00,1.610733,-2.8280334,283.29773,289.78992,9.536743e-07,26.0,119.25
2024-02-29 07:00:00,1.1942444,-1.9364014,283.07394,289.35614,1.9073486e-06,26.0,119.25
2024-02-29 08:00:00,1.3181763,-1.5121155,282.63397,287.5299,1.9073486e-06,26.0,119.25
2024-02-29 09:00:00,1.752243,-1.8369446,282.7342,287.26984,0.00019550323,26.0,119.25
2024-02-29 10:00:00,2.8055267,-1.9625702,282.0108,285.38342,0.0010490417,26.0,119.25
2024-02-29 11:00:00,2.2877808,-1.8170776,282.648,284.5492,0.0015678406,26.0,119.25
2024-02-29 12:00:00,0.8348694,-1.2400818,282.82477,284.435,0.0033006668,26.0,119.25
2024-02-29 13:00:00,0.39085388,-1.187561,283.26648,284.74023,0.0019741058,26.0,119.25
2024-02-29 14:00:00,0.6109009,-1.6455383,282.72577,284.3205,0.002248764,26.0,119.25
2024-02-29 15:00:00,1.2698517,-1.4420776,282.73676,284.12946,0.0016641617,26.0,119.25
2024-02-29 16:00:00,1.8110352,-1.1932678,282.59277,284.07043,0.0011482239,26.0,119.25
2024-02-29 17:00:00,1.8638458,-1.1950226,281.45627,283.50397,0.0006375313,26.0,119.25
2024-02-29 18:00:00,1.6190338,-1.3306427,281.3862,283.40173,0.0003361702,26.0,119.25
2024-02-29 19:00:00,1.3183136,-1.4253082,281.1872,283.52066,0.00010967255,26.0,119.25
2024-02-29 20:00:00,1.0386353,-1.5252686,280.07153,282.49756,0.00018978119,26.0,119.25
2024-02-29 21:00:00,0.4987793,-1.5889435,279.83994,282.21283,2.6226044e-05,26.0,119.25
2024-02-29 22:00:00,-0.2524109,-1.6096191,279.6679,282.2487,3.0994415e-05,26.0,119.25
2024-02-29 23:00:00,-0.5075531,-1.5347595,279.43845,282.21176,2.002716e-05,26.0,119.25
