valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-02-24 08:00:00,2.2278137,-1.5056458,269.23395,273.24628,4.7683716e-06,32.0,118.75
2024-02-24 09:00:00,2.3736877,-1.5370178,269.16516,273.4524,0.0,32.0,118.75
2024-02-24 10:00:00,2.3243713,-1.4925232,269.06717,272.89514,1.4305115e-06,32.0,118.75
2024-02-24 11:00:00,2.3665924,-1.5100403,269.13287,272.65744,4.7683716e-06,32.0,118.75
2024-02-24 12:00:00,2.4248352,-1.577591,269.2771,272.59094,2.861023e-06,32.0,118.75
2024-02-24 13:00:00,2.4061127,-1.2452698,269.26703,272.66888,2.861023e-06,32.0,118.75
2024-02-24 14:00:00,2.4259338,-1.1252747,269.094,272.57257,2.3841858e-06,32.0,118.75
2024-02-24 15:00:00,2.488617,-1.4513855,268.96756,272.50897,9.536743e-07,32.0,118.75
2024-02-24 16:00:00,2.8700104,-1.470993,269.1806,272.70636,0.0,32.0,118.75
2024-02-24 17:00:00,2.9442902,-1.6920471,268.90674,272.70212,9.536743e-07,32.0,118.75
2024-02-24 18:00:00,2.5760345,-1.5430145,268.78198,272.71332,4.7683716e-07,32.0,118.75
2024-02-24 19:00:00,2.6692047,-1.8982544,268.85452,272.94772,9.536743e-07,32.0,118.75
2024-02-24 20:00:00,2.1711884,-1.9328461,268.60623,272.37518,9.536743e-07,32.0,118.75
2024-02-24 21:00:00,1.997345,-1.662674,268.82974,272.4535,9.536743e-07,32.0,118.75
2024-02-24 22:00:00,2.164154,-0.8329315,269.32162,272.38763,9.536743e-07,32.0,118.75
2024-02-24 23:00:00,2.2076569,-0.5890503,269.6477,271.93536,0.0,32.0,118.75
2024-02-25 00:00:00,2.6722412,-1.2848206,269.57275,271.82483,0.0,32.0,118.75
2024-02-25 01:00:00,2.0713654,-2.1820068,269.32635,271.96393,0.0,32.0,118.75
2024-02-25 02:00:00,1.6716461,-2.5063477,268.65198,275.1242,0.0,32.0,118.75
2024-02-25 03:00:00,1.2021942,-2.449295,268.95142,275.36172,0.0,32.0,118.75
2024-02-25 04:00:00,1.3680267,-2.696106,269.0094,275.55066,0.0,32.0,118.75
2024-02-25 05:00:00,1.131897,-2.9662018,268.44873,277.6383,0.0,32.0,118.75
2024-02-25 06:00:00,0.94807434,-2.9545898,268.216,277.76617,0.0,32.0,118.75
2024-02-25 07:00:00,0.60975647,-3.3714905,268.01343,277.72842,0.0,32.0,118.75
2024-02-25 08:00:00,-0.0859375,-3.3452606,267.85974,277.6703,0.0,32.0,118.75
2024-02-25 09:00:00,-0.6513214,-3.1805115,267.5505,277.25885,0.0,32.0,118.75
2024-02-25 10:00:00,-0.7573395,-1.5491333,268.90497,274.54974,0.0,32.0,118.75
2024-02-25 11:00:00,-0.9762726,-1.8573608,269.13364,274.05106,0.0,32.0,118.75
2024-02-25 12:00:00,-0.48101807,-1.784668,269.30734,273.4731,0.0,32.0,118.75
2024-02-25 13:00:00,-0.6937866,-1.7978363,269.56888,273.2746,0.0,32.0,118.75
2024-02-25 14:00:00,-0.46720886,-2.397049,270.1693,274.08548,0.0,32.0,118.75
2024-02-25 15:00:00,-0.21896362,-2.1436768,270.27698,274.43802,0.0,32.0,118.75
2024-02-25 16:00:00,-0.5063629,-2.035263,270.35556,273.9389,0.0,32.0,118.75
2024-02-25 17:00:00,-0.23170471,-1.5788574,270.79355,273.82214,0.0,32.0,118.75
2024-02-25 18:00:00,-0.3892975,-1.8543549,270.85217,274.1926,0.0,32.0,118.75
2024-02-25 19:00:00,-0.6237488,-1.8859253,270.84784,273.93518,0.0,32.0,118.75
2024-02-25 20:00:00,-0.6509094,-1.7257996,270.86743,273.1087,0.0,32.0,118.75
2024-02-25 21:00:00,-0.80122375,-1.7454681,270.7127,273.53662,0.0,32.0,118.75
2024-02-25 22:00:00,-1.0155029,-1.9359131,271.20282,273.50592,0.0,32.0,118.75
2024-02-25 23:00:00,-0.8124237,-1.5195618,271.29367,273.87512,0.0,32.0,118.75
2024-02-26 00:00:00,-1.192215,-2.1749573,271.00867,274.48248,0.0,32.0,118.75
2024-02-26 01:00:00,-1.8051758,-3.0112305,270.3058,275.081,0.0,32.0,118.75
2024-02-26 02:00:00,-2.5690002,-3.266037,270.65,278.02997,0.0,32.0,118.75
2024-02-26 03:00:00,-2.8048553,-3.141449,270.05783,278.5617,0.0,32.0,118.75
2024-02-26 04:00:00,-2.5697784,-3.2467804,269.751,279.08087,0.0,32.0,118.75
2024-02-26 05:00:00,-2.0821075,-3.5504456,269.4812,280.22504,0.0,32.0,118.75
2024-02-26 06:00:00,-1.960144,-3.6469727,269.7837,280.42487,0.0,32.0,118.75
2024-02-26 07:00:00,-2.1341553,-3.354477,269.85556,280.30725,0.0,32.0,118.75
2024-02-26 08:00:00,-2.518219,-3.1592255,270.32422,279.81686,0.0,32.0,118.75
2024-02-26 09:00:00,-2.6286163,-2.5391846,270.44208,279.45068,0.0,32.0,118.75
2024-02-26 10:00:00,-0.8137207,-1.5939941,270.60553,277.83777,0.0,32.0,118.75
2024-02-26 11:00:00,-0.13975525,-2.2364807,270.93323,277.26898,0.0,32.0,118.75
2024-02-26 12:00:00,-0.65104675,-2.3782654,270.9573,277.56427,0.0,32.0,118.75
2024-02-26 13:00:00,-1.2511139,-2.38089,271.11694,277.46906,0.0,32.0,118.75
2024-02-26 14:00:00,-1.7670898,-2.6515045,271.11313,277.30292,0.0,32.0,118.75
2024-02-26 15:00:00,-2.5771484,-2.2007446,271.1298,276.99603,0.0,32.0,118.75
2024-02-26 16:00:00,-2.6609344,-1.8818512,270.99542,276.8716,0.0,32.0,118.75
2024-02-26 17:00:00,-2.4713135,-1.5202789,271.1817,275.96445,0.0,32.0,118.75
2024-02-26 18:00:00,-1.7243347,-1.5250549,271.2364,275.4569,0.0,32.0,118.75
2024-02-26 19:00:00,-1.1438293,-1.4955902,271.40128,274.5465,0.0,32.0,118.75
2024-02-26 20:00:00,-1.2775879,-1.3808746,271.1209,272.97626,0.0,32.0,118.75
2024-02-26 21:00:00,-1.6253662,-1.1112213,270.6952,272.55237,0.0,32.0,118.75
2024-02-26 22:00:00,-1.1108704,-1.4165344,271.3015,273.07187,0.0,32.0,118.75
2024-02-26 23:00:00,-0.78486633,-1.3930359,271.82666,273.6327,0.0,32.0,118.75
2024-02-27 00:00:00,-0.83776855,-1.5190735,271.97818,274.43463,0.0,32.0,118.75
2024-02-27 01:00:00,-1.214859,-1.3831787,271.29553,274.79303,0.0,32.0,118.75
2024-02-27 02:00:00,-0.9132538,-1.2892914,270.63593,278.60034,0.0,32.0,118.75
2024-02-27 03:00:00,-0.8645172,-1.4123993,270.42267,278.8584,0.0,32.0,118.75
2024-02-27 04:00:00,-1.1918945,-1.1754608,270.52686,279.15536,0.0,32.0,118.75
2024-02-27 05:00:00,-1.5792999,-0.77926636,270.4343,280.8073,0.0,32.0,118.75
2024-02-27 06:00:00,-1.897934,0.0012664795,270.0813,280.9618,0.0,32.0,118.75
2024-02-27 07:00:00,-1.95401,0.43096924,270.276,281.0994,0.0,32.0,118.75
2024-02-27 08:00:00,-2.04953,-0.20465088,270.89575,280.61374,0.0,32.0,118.75
2024-02-27 09:00:00,-1.9708099,-0.36068726,270.83847,280.789,0.0,32.0,118.75
2024-02-27 10:00:00,-1.7765656,-1.1209106,272.3949,277.46606,0.0,32.0,118.75
2024-02-27 11:00:00,-1.7902527,-0.77474976,272.39417,277.64478,0.0,32.0,118.75
2024-02-27 12:00:00,-2.0447845,-0.3336029,272.385,277.69067,0.0,32.0,118.75
2024-02-27 13:00:00,-1.8176422,-0.34413147,272.44812,277.5566,0.0,32.0,118.75
2024-02-27 14:00:00,-1.9717712,-0.59490967,272.72437,276.5735,0.0,32.0,118.75
2024-02-27 15:00:00,-2.23349,-0.5455017,273.0443,276.14746,0.0,32.0,118.75
2024-02-27 16:00:00,-2.0912933,-0.7657623,273.13312,276.0632,0.0,32.0,118.75
2024-02-27 17:00:00,-2.137558,-1.0509949,273.4251,275.4412,0.0,32.0,118.75
2024-02-27 18:00:00,-2.6891937,-0.8624115,273.58804,275.51257,0.0,32.0,118.75
2024-02-27 19:00:00,-2.888626,-0.41081238,273.8202,275.34344,0.0,32.0,118.75
2024-02-27 20:00:00,-2.8379364,-0.15492249,274.3197,275.35474,0.0,32.0,118.75
2024-02-27 21:00:00,-2.667984,-0.006072998,274.12646,275.4182,1.9073486e-06,32.0,118.75
2024-02-27 22:00:00,-2.8320465,-0.19226074,275.34528,276.69968,1.6212463e-05,32.0,118.75
2024-02-27 23:00:00,-2.6620636,0.0049591064,275.19427,276.7126,4.5776367e-05,32.0,118.75
2024-02-28 00:00:00,-2.4674683,0.048355103,274.89246,276.48523,7.534027e-05,32.0,118.75
2024-02-28 01:00:00,-2.4668121,-0.2858429,274.66602,276.33545,9.6321106e-05,32.0,118.75
2024-02-28 02:00:00,-2.6297302,-0.4408722,275.16876,277.32,0.00012111664,32.0,118.75
2024-02-28 03:00:00,-2.4366608,-0.6591034,274.89148,277.3006,9.536743e-05,32.0,118.75
2024-02-28 04:00:00,-1.9907074,-1.6001892,275.374,277.46265,3.8146973e-05,32.0,118.75
2024-02-28 05:00:00,-1.960556,-2.0466614,275.8431,278.18158,1.7642975e-05,32.0,118.75
2024-02-28 06:00:00,-1.6064758,-2.4730988,275.76105,278.0803,1.2874603e-05,32.0,118.75
2024-02-28 07:00:00,-1.3844604,-2.8460693,275.8284,278.55457,0.00016260147,32.0,118.75
2024-02-28 08:00:00,-1.08815,-2.7433777,275.6505,278.18018,0.00011634827,32.0,118.75
2024-02-28 09:00:00,-1.2168121,-2.7783508,275.6267,277.86356,5.531311e-05,32.0,118.75
2024-02-28 10:00:00,-0.39379883,-2.7260284,276.37054,277.06494,3.4332275e-05,32.0,118.75
2024-02-28 11:00:00,-0.13594055,-2.8191833,276.49506,277.1543,4.1007996e-05,32.0,118.75
2024-02-28 12:00:00,0.03704834,-2.1913452,276.55396,277.29767,9.727478e-05,32.0,118.75
2024-02-28 13:00:00,-0.061019897,-2.203598,276.69876,277.492,8.4877014e-05,32.0,118.75
2024-02-28 14:00:00,0.42808533,-1.5644226,276.8734,277.56555,1.7166138e-05,32.0,118.75
2024-02-28 15:00:00,1.5380402,-1.3601074,276.7975,277.3668,1.2397766e-05,32.0,118.75
2024-02-28 16:00:00,1.1298828,-1.8023376,276.77927,277.35477,5.4359436e-05,32.0,118.75
2024-02-28 17:00:00,1.4263,-1.7621613,276.88297,277.2679,6.866455e-05,32.0,118.75
2024-02-28 18:00:00,1.6269836,-1.8535156,276.9193,277.37122,0.0001373291,32.0,118.75
2024-02-28 19:00:00,2.6616821,-1.6722717,276.96564,277.3954,0.00038576126,32.0,118.75
2024-02-28 20:00:00,2.8383636,-1.3860779,276.7741,276.98996,0.0010232925,32.0,118.75
2024-02-28 21:00:00,2.9169922,-1.4606018,276.80096,277.0147,0.00091934204,32.0,118.75
2024-02-28 22:00:00,3.4764862,-1.0987701,276.11627,276.49982,0.00043010712,32.0,118.75
2024-02-28 23:00:00,3.4675446,-1.6165619,276.00214,276.48627,0.00019931793,32.0,118.75
2024-02-29 00:00:00,3.10672,-1.357727,275.88263,276.48065,8.201599e-05,32.0,118.75
2024-02-29 01:00:00,3.0854187,-1.3434906,276.0083,276.52286,3.33786e-05,32.0,118.75
2024-02-29 02:00:00,3.1156464,-1.7261963,276.19495,277.09747,5.054474e-05,32.0,118.75
2024-02-29 03:00:00,3.2891846,-1.9692078,276.33655,277.12756,0.00015258789,32.0,118.75
2024-02-29 04:00:00,3.036911,-2.547165,276.56995,277.18225,0.00028657913,32.0,118.75
2024-02-29 05:00:00,2.5369415,-3.731781,276.24664,276.80554,0.0004172325,32.0,118.75
2024-02-29 06:00:00,1.4945221,-4.623932,276.2157,276.3661,0.00046682358,32.0,118.75
2024-02-29 07:00:00,0.60928345,-5.1727295,275.8591,275.8581,0.0006952286,32.0,118.75
2024-02-29 08:00:00,-0.47088623,-5.31485,275.34686,275.3463,0.00064373016,32.0,118.75
2024-02-29 09:00:00,-1.2741241,-5.209015,275.32794,275.4007,0.00046730042,32.0,118.75
2024-02-29 10:00:00,-0.54896545,-4.257492,275.24908,275.63538,0.00030326843,32.0,118.75
2024-02-29 11:00:00,-0.98565674,-4.3112183,275.24762,275.97498,0.00016880035,32.0,118.75
2024-02-29 12:00:00,-1.1602478,-4.4412537,275.25055,276.08344,0.000118255615,32.0,118.75
2024-02-29 13:00:00,-1.3552399,-4.4902954,275.13953,276.04688,0.00015068054,32.0,118.75
2024-02-29 14:00:00,-1.1869507,-4.5517883,274.53046,275.81268,8.869171e-05,32.0,118.75
2024-02-29 15:00:00,-1.2926483,-4.2702026,274.10394,275.77594,2.3841858e-05,32.0,118.75
2024-02-29 16:00:00,-1.4819336,-4.1073303,273.83887,275.85364,3.33786e-06,32.0,118.75
2024-02-29 17:00:00,-1.0179901,-3.8766632,272.884,275.29694,1.4305115e-06,32.0,118.75
2024-02-29 18:00:00,-0.6885834,-3.4546661,272.81198,275.64978,9.536743e-07,32.0,118.75
2024-02-29 19:00:00,-0.91703796,-3.773941,272.654,275.4269,2.861023e-06,32.0,118.75
2024-02-29 20:00:00,-0.8226929,-4.0614014,271.34302,274.4839,0.0,32.0,118.75
2024-02-29 21:00:00,-1.0070801,-3.8496857,271.11142,274.3222,0.0,32.0,118.75
2024-02-29 22:00:00,-0.50631714,-2.78833,270.21283,274.3522,0.0,32.0,118.75
2024-02-29 23:00:00,-1.1042328,-3.0699158,269.77243,274.06332,0.0,32.0,118.75
