valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-05-24 19:00:00,-3.6761932,0.5218353,293.1941,295.1786,0.0,32.0,118.75
2024-05-24 20:00:00,-3.8065643,0.37199402,293.24103,294.61462,0.0,32.0,118.75
2024-05-24 21:00:00,-3.7061005,0.008850098,293.19916,294.7542,0.0,32.0,118.75
2024-05-24 22:00:00,-4.016922,-0.43223572,293.68988,296.59546,4.7683716e-07,32.0,118.75
2024-05-24 23:00:00,-5.343094,0.44740295,293.39798,296.53296,4.7683716e-07,32.0,118.75
2024-05-25 00:00:00,-5.0102234,0.9708252,293.36746,296.55853,1.4305115e-06,32.0,118.75
2024-05-25 01:00:00,-4.532074,1.9273224,293.38904,296.61243,4.7683716e-07,32.0,118.75
2024-05-25 02:00:00,-4.0584564,2.752884,294.193,299.81335,1.9073486e-06,32.0,118.75
2024-05-25 03:00:00,-3.5029297,2.4984741,294.33008,300.06378,6.67572e-06,32.0,118.75
2024-05-25 04:00:00,-3.513565,2.028122,294.43384,300.52057,1.001358e-05,32.0,118.75
2024-05-25 05:00:00,-3.4935455,2.0686188,294.58923,301.82907,7.1525574e-06,32.0,118.75
2024-05-25 06:00:00,-3.5671082,1.7356567,294.57025,302.13373,2.3841858e-06,32.0,118.75
2024-05-25 07:00:00,-3.7599487,1.2256775,294.52197,302.81274,0.0,32.0,118.75
2024-05-25 08:00:00,-4.129822,1.1057739,294.55725,302.8974,0.0,32.0,118.75
2024-05-25 09:00:00,-4.491928,1.0900421,294.6537,303.14273,0.0,32.0,118.75
2024-05-25 10:00:00,-3.8098297,1.4728241,294.43958,299.77234,0.0,32.0,118.75
2024-05-25 11:00:00,-3.4792633,1.6112366,294.41196,299.60156,0.0,32.0,118.75
2024-05-25 12:00:00,-4.0205994,1.8586884,294.49194,299.49823,0.0,32.0,118.75
2024-05-25 13:00:00,-4.0998383,2.4870453,294.50745,299.34448,0.0,32.0,118.75
2024-05-25 14:00:00,-3.5929108,2.9823914,294.8769,298.1844,0.0,32.0,118.75
2024-05-25 15:00:00,-3.251175,3.0442352,295.28015,297.86133,0.0,32.0,118.75
2024-05-25 16:00:00,-2.6884766,2.8361053,295.31638,297.57312,0.0,32.0,118.75
2024-05-25 17:00:00,-1.7147064,1.5496063,295.44586,296.90723,0.0,32.0,118.75
2024-05-25 18:00:00,-1.3256836,1.1247406,295.3347,296.54266,0.0,32.0,118.75
2024-05-25 19:00:00,-1.0699158,1.2243652,295.3508,296.6712,0.0,32.0,118.75
2024-05-25 20:00:00,-1.0453644,1.6651917,295.2166,296.07498,0.0,32.0,118.75
2024-05-25 21:00:00,-1.0638733,2.4702148,295.19666,296.20734,0.0,32.0,118.75
2024-05-25 22:00:00,-1.2911224,1.9971313,295.91022,298.7519,0.0,32.0,118.75
2024-05-25 23:00:00,-0.35864258,2.2395172,296.02838,299.18625,0.0,32.0,118.75
2024-05-26 00:00:00,0.7491455,2.6867218,296.26666,299.37753,0.0,32.0,118.75
2024-05-26 01:00:00,2.2384796,2.289688,296.18622,299.78033,0.0,32.0,118.75
2024-05-26 02:00:00,3.5650024,1.3119507,296.7821,303.4107,0.0,32.0,118.75
2024-05-26 03:00:00,3.826065,0.09669495,297.06012,304.20563,7.1525574e-05,32.0,118.75
2024-05-26 04:00:00,3.2065125,-0.8105469,296.9322,303.9091,0.0005235672,32.0,118.75
2024-05-26 05:00:00,2.7835083,-1.118042,296.45886,301.53815,0.001502037,32.0,118.75
2024-05-26 06:00:00,2.2791595,-1.4425964,296.7652,301.26642,0.00058460236,32.0,118.75
2024-05-26 07:00:00,0.75605774,-2.0697174,296.72504,302.1458,0.0008497238,32.0,118.75
2024-05-26 08:00:00,-0.165802,-1.9167328,296.5491,301.2168,7.6293945e-06,32.0,118.75
2024-05-26 09:00:00,0.12844849,-1.9225616,296.76193,302.01926,0.0,32.0,118.75
2024-05-26 10:00:00,-0.24810791,-1.9023132,296.32782,299.2829,0.0,32.0,118.75
2024-05-26 11:00:00,-0.9678192,-2.4038239,296.1424,299.01495,0.0,32.0,118.75
2024-05-26 12:00:00,-1.5281982,-2.6875916,296.2552,298.95752,0.0,32.0,118.75
2024-05-26 13:00:00,-1.6318207,-2.4592896,296.3025,298.91638,5.722046e-06,32.0,118.75
2024-05-26 14:00:00,-1.5490265,-1.5157776,295.45236,297.9684,0.0,32.0,118.75
2024-05-26 15:00:00,-1.8782501,-1.4305725,295.44135,297.98694,0.0,32.0,118.75
2024-05-26 16:00:00,-3.355896,-1.8716278,295.5445,298.03082,4.7683716e-07,32.0,118.75
2024-05-26 17:00:00,-4.201874,-2.0398102,294.6907,297.26123,2.2411346e-05,32.0,118.75
2024-05-26 18:00:00,-4.403778,-2.335678,294.81625,296.86206,9.727478e-05,32.0,118.75
2024-05-26 19:00:00,-4.647476,-2.4886017,294.3842,296.13867,0.0011534691,32.0,118.75
2024-05-26 20:00:00,-4.653946,-2.954361,292.15985,293.95367,0.0012674332,32.0,118.75
2024-05-26 21:00:00,-4.2630005,-3.2530365,290.94055,293.21484,0.001054287,32.0,118.75
2024-05-26 22:00:00,-3.6119995,-3.6971436,288.46057,292.09375,0.0007724762,32.0,118.75
2024-05-26 23:00:00,-4.0512085,-3.6209717,288.38544,291.7182,0.00062561035,32.0,118.75
2024-05-27 00:00:00,-3.857605,-2.677887,289.08887,291.6155,0.00059604645,32.0,118.75
2024-05-27 01:00:00,-3.5163727,-3.0695038,289.83868,291.7918,0.0006427765,32.0,118.75
2024-05-27 02:00:00,-3.2649536,-3.4962616,289.8177,292.26453,0.0008497238,32.0,118.75
2024-05-27 03:00:00,-4.134186,-3.1469574,289.3895,291.85617,0.00048685074,32.0,118.75
2024-05-27 04:00:00,-4.634796,-3.0004425,288.78018,292.07196,0.00019216537,32.0,118.75
2024-05-27 05:00:00,-5.1576385,-3.329483,287.50165,292.1729,5.6743622e-05,32.0,118.75
2024-05-27 06:00:00,-5.3466797,-2.867218,286.4767,292.36206,5.340576e-05,32.0,118.75
2024-05-27 07:00:00,-5.400238,-2.3746796,286.0836,292.8529,0.00033283234,32.0,118.75
2024-05-27 08:00:00,-4.882004,-2.1080017,284.85526,293.62802,0.00017547607,32.0,118.75
2024-05-27 09:00:00,-3.6735077,-1.568512,284.80225,293.9262,0.0,32.0,118.75
2024-05-27 10:00:00,-2.7225037,-1.2517548,285.21893,289.6374,0.0,32.0,118.75
2024-05-27 11:00:00,-1.4360657,-0.96321106,285.85168,289.91602,0.0,32.0,118.75
2024-05-27 12:00:00,-1.4259796,-1.1663513,286.24725,289.53632,0.0,32.0,118.75
2024-05-27 13:00:00,-1.0569763,-0.3009796,286.47635,289.06363,0.0,32.0,118.75
2024-05-27 14:00:00,-0.6396332,0.49121094,286.17484,287.93726,0.0,32.0,118.75
2024-05-27 15:00:00,-0.5555115,0.8147125,286.1375,288.55988,0.0,32.0,118.75
2024-05-27 16:00:00,-0.16804504,-0.49050903,286.48737,289.96222,0.0,32.0,118.75
2024-05-27 17:00:00,0.83132935,-1.3002472,285.84973,287.29395,0.0,32.0,118.75
2024-05-27 18:00:00,0.664978,-1.6301575,285.82553,286.7137,0.0,32.0,118.75
2024-05-27 19:00:00,0.4028473,-1.9082031,285.85217,286.77023,0.0,32.0,118.75
2024-05-27 20:00:00,0.3340454,-1.9845123,285.40796,285.87878,0.0,32.0,118.75
2024-05-27 21:00:00,0.40644836,-2.1148682,285.2942,285.8426,0.0,32.0,118.75
2024-05-27 22:00:00,1.0343018,-1.5591278,287.81464,292.04465,0.0,32.0,118.75
2024-05-27 23:00:00,0.4285736,-1.7128296,287.47845,292.6177,0.0,32.0,118.75
2024-05-28 00:00:00,-0.005065918,-1.8903198,287.78204,293.28464,0.0,32.0,118.75
2024-05-28 01:00:00,-0.71421814,-2.0099945,287.6737,293.9405,0.0,32.0,118.75
2024-05-28 02:00:00,-1.5420074,-1.887558,285.57742,298.23303,0.0,32.0,118.75
2024-05-28 03:00:00,-1.9245453,-1.588028,285.03882,298.52893,0.0,32.0,118.75
2024-05-28 04:00:00,-2.0654602,-1.3819275,284.81146,298.65088,0.0,32.0,118.75
2024-05-28 05:00:00,-2.2613678,-1.3527985,283.94232,300.3792,0.0,32.0,118.75
2024-05-28 06:00:00,-2.5450745,-1.4758453,283.67627,300.48438,0.0,32.0,118.75
2024-05-28 07:00:00,-2.8901367,-1.355545,283.62204,300.60574,0.0,32.0,118.75
2024-05-28 08:00:00,-2.9422302,-0.9685974,282.93695,300.29077,0.0,32.0,118.75
2024-05-28 09:00:00,-2.289978,-0.20909119,284.54532,300.06537,0.0,32.0,118.75
2024-05-28 10:00:00,-1.3702393,-0.032836914,286.90814,296.2284,0.0,32.0,118.75
2024-05-28 11:00:00,-2.5470276,0.96495056,286.67828,294.99548,0.0,32.0,118.75
2024-05-28 12:00:00,-2.343933,1.5078583,286.40652,294.84634,0.0,32.0,118.75
2024-05-28 13:00:00,-1.7863007,1.5266724,286.78333,295.0456,0.0,32.0,118.75
2024-05-28 14:00:00,-2.1411285,1.3257141,286.03802,293.5782,0.0,32.0,118.75
2024-05-28 15:00:00,-2.5034332,1.3529968,286.14868,292.77402,0.0,32.0,118.75
2024-05-28 16:00:00,-2.4838715,1.330246,285.65558,292.10577,0.0,32.0,118.75
2024-05-28 17:00:00,-2.328659,1.4436188,285.65427,290.62158,0.0,32.0,118.75
2024-05-28 18:00:00,-2.072235,1.5674744,285.62683,290.20438,0.0,32.0,118.75
2024-05-28 19:00:00,-1.9297638,1.4358673,285.9363,289.5255,0.0,32.0,118.75
2024-05-28 20:00:00,-2.3425598,1.0860901,286.0736,289.1894,0.0,32.0,118.75
2024-05-28 21:00:00,-2.6852875,1.1011353,286.18384,289.78082,0.0,32.0,118.75
2024-05-28 22:00:00,-2.7733002,1.2194061,287.245,294.24902,0.0,32.0,118.75
2024-05-28 23:00:00,-2.5711823,1.3457642,287.2092,294.72852,0.0,32.0,118.75
2024-05-29 00:00:00,-2.8985596,2.1502228,286.2221,295.1664,0.0,32.0,118.75
2024-05-29 01:00:00,-3.5868683,2.880661,285.6328,295.52094,0.0,32.0,118.75
2024-05-29 02:00:00,-4.2596283,3.1594849,282.65405,299.12103,0.0,32.0,118.75
2024-05-29 03:00:00,-4.8582153,3.3088837,282.5349,299.23547,0.0,32.0,118.75
2024-05-29 04:00:00,-4.8654633,3.1988983,282.51636,299.29883,0.0,32.0,118.75
2024-05-29 05:00:00,-4.7583313,2.934723,282.21527,300.522,0.0,32.0,118.75
2024-05-29 06:00:00,-4.6805115,2.7816925,282.22137,300.4762,0.0,32.0,118.75
2024-05-29 07:00:00,-4.5848083,2.7470856,282.20096,300.54257,0.0,32.0,118.75
2024-05-29 08:00:00,-4.215973,2.4624634,283.9969,299.65082,0.0,32.0,118.75
2024-05-29 09:00:00,-3.258316,1.809555,284.62384,299.54822,0.0,32.0,118.75
2024-05-29 10:00:00,-3.0208588,1.4254761,286.43085,296.35342,0.0,32.0,118.75
2024-05-29 11:00:00,-2.5909424,1.0651245,286.6065,296.14825,0.0,32.0,118.75
2024-05-29 12:00:00,-3.6512146,1.6261749,286.93655,295.875,0.0,32.0,118.75
2024-05-29 13:00:00,-3.8384247,2.1248322,286.89862,295.80176,0.0,32.0,118.75
2024-05-29 14:00:00,-3.9030304,1.6808777,287.5666,294.597,0.0,32.0,118.75
2024-05-29 15:00:00,-3.7720795,1.5148926,288.15448,294.1742,0.0,32.0,118.75
2024-05-29 16:00:00,-3.5447693,1.1867676,288.3648,294.05402,0.0,32.0,118.75
2024-05-29 17:00:00,-3.4666138,1.2440186,288.7725,292.98904,0.0,32.0,118.75
2024-05-29 18:00:00,-3.2218475,1.3707733,288.93164,293.13123,0.0,32.0,118.75
2024-05-29 19:00:00,-1.9935913,1.0231171,288.93063,293.19592,0.00019645691,32.0,118.75
2024-05-29 20:00:00,-1.5934448,0.8919983,289.51263,292.74524,0.00031852722,32.0,118.75
2024-05-29 21:00:00,-1.5507812,1.079071,289.5083,292.97845,3.71933e-05,32.0,118.75
2024-05-29 22:00:00,-1.2400818,1.5054932,290.51462,292.9852,0.00057029724,32.0,118.75
2024-05-29 23:00:00,-0.78330994,0.5715332,290.65485,293.2009,0.000872612,32.0,118.75
2024-05-30 00:00:00,-0.8389435,0.31225586,290.83588,293.15604,0.00031995773,32.0,118.75
2024-05-30 01:00:00,0.06869507,0.33218384,291.1128,293.0842,0.0003004074,32.0,118.75
2024-05-30 02:00:00,0.11552429,0.45762634,291.05057,294.0432,0.0006814003,32.0,118.75
2024-05-30 03:00:00,-0.0043792725,0.13693237,290.6835,293.8463,0.0005264282,32.0,118.75
2024-05-30 04:00:00,0.6222534,-0.35162354,290.76114,293.47128,9.202957e-05,32.0,118.75
2024-05-30 05:00:00,0.73973083,-0.77178955,290.8812,293.0277,0.0001244545,32.0,118.75
2024-05-30 06:00:00,0.6677704,-0.6690216,290.76373,292.9074,0.00028467178,32.0,118.75
2024-05-30 07:00:00,0.7236328,-1.1002808,290.8425,292.8032,0.0010519028,32.0,118.75
2024-05-30 08:00:00,0.38516235,-1.208435,291.04102,292.45132,0.00075149536,32.0,118.75
2024-05-30 09:00:00,0.16030884,-0.72068787,291.0678,292.2472,0.00042247772,32.0,118.75
2024-05-30 10:00:00,-0.28440857,-1.2161255,291.39294,291.8379,0.0006008148,32.0,118.75
2024-05-30 11:00:00,-0.13960266,-0.707016,291.46408,291.99948,0.00066185,32.0,118.75
2024-05-30 12:00:00,-0.28034973,-0.83688354,291.56555,292.12158,0.00058841705,32.0,118.75
2024-05-30 13:00:00,-0.20307922,-0.111343384,291.48102,292.24414,0.0006303787,32.0,118.75
2024-05-30 14:00:00,-0.17630005,-0.20269775,291.65143,291.92346,0.0005760193,32.0,118.75
2024-05-30 15:00:00,0.23956299,-0.5658264,291.88068,292.09845,0.000330925,32.0,118.75
2024-05-30 16:00:00,0.2962799,-0.62945557,291.72336,292.11285,0.00012588501,32.0,118.75
2024-05-30 17:00:00,0.48150635,-0.35246277,291.6073,291.79388,4.1007996e-05,32.0,118.75
2024-05-30 18:00:00,0.58358765,-0.7636261,291.6003,291.89252,2.0980835e-05,32.0,118.75
2024-05-30 19:00:00,0.5154419,-0.8069458,291.48285,291.92932,2.861023e-06,32.0,118.75
2024-05-30 20:00:00,0.29237366,-0.82037354,291.27765,291.67853,0.0,32.0,118.75
2024-05-30 21:00:00,0.13529968,-0.9212494,291.11243,291.57373,0.0,32.0,118.75
2024-05-30 22:00:00,0.4524231,-0.9973755,291.64005,292.65723,0.0,32.0,118.75
2024-05-30 23:00:00,-0.18026733,-0.5440979,291.35446,292.51782,0.0,32.0,118.75
2024-05-31 00:00:00,-0.35481262,-0.7607269,291.08765,292.5641,0.0,32.0,118.75
2024-05-31 01:00:00,-0.84732056,-0.23347473,291.3064,292.6216,0.0,32.0,118.75
2024-05-31 02:00:00,-1.0427551,-0.46029663,291.71472,296.05954,0.0,32.0,118.75
2024-05-31 03:00:00,-0.6728363,-0.24079895,291.7535,296.56915,0.0,32.0,118.75
2024-05-31 04:00:00,-0.27856445,0.5183563,291.5218,296.58008,0.0,32.0,118.75
2024-05-31 05:00:00,-0.21992493,1.0336304,291.9803,299.0211,0.0,32.0,118.75
2024-05-31 06:00:00,-0.22320557,0.9348297,292.02313,299.4761,0.0,32.0,118.75
2024-05-31 07:00:00,-0.11903381,0.9141846,291.84082,299.6474,0.0,32.0,118.75
2024-05-31 08:00:00,0.13417053,1.3934326,291.63074,299.1963,0.0,32.0,118.75
2024-05-31 09:00:00,0.25775146,1.7865906,291.79266,298.80826,0.0,32.0,118.75
2024-05-31 10:00:00,0.13212585,1.9000397,291.66458,295.19666,0.0,32.0,118.75
2024-05-31 11:00:00,0.24873352,1.7176819,292.01236,295.25912,0.0,32.0,118.75
2024-05-31 12:00:00,0.3114624,2.0711975,292.4344,294.87024,0.0,32.0,118.75
2024-05-31 13:00:00,0.4805298,2.2277527,292.678,294.92792,0.0,32.0,118.75
2024-05-31 14:00:00,0.4268036,2.6364746,291.998,293.7859,0.0,32.0,118.75
2024-05-31 15:00:00,0.38597107,2.7363129,292.07446,293.3927,0.0,32.0,118.75
2024-05-31 16:00:00,0.45843506,2.383728,292.2603,293.5747,0.0,32.0,118.75
2024-05-31 17:00:00,-0.0071411133,1.5694275,291.6275,292.76868,0.0,32.0,118.75
2024-05-31 18:00:00,-0.70376587,-0.05064392,291.66895,292.52423,0.0,32.0,118.75
2024-05-31 19:00:00,-0.6552582,-1.0529633,292.0367,293.0888,2.9563904e-05,32.0,118.75
2024-05-31 20:00:00,-0.5423584,-1.5295715,291.51526,292.24738,0.0,32.0,118.75
2024-05-31 21:00:00,-0.596756,-1.6769104,291.46503,291.87238,0.0,32.0,118.75
2024-05-31 22:00:00,-1.5145111,-2.1091614,292.4748,294.23022,0.0,32.0,118.75
2024-05-31 23:00:00,-1.6613007,-1.9028473,292.63492,295.00238,0.0,32.0,118.75
