valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-12-24 14:00:00,-2.1647491,0.39196777,276.75735,280.464,0.0,30.25,120.25
2024-12-24 15:00:00,-1.6138306,0.71276855,276.8181,279.62366,0.0,30.25,120.25
2024-12-24 16:00:00,-1.4425354,0.8968811,276.70563,279.45703,0.0,30.25,120.25
2024-12-24 17:00:00,-1.5569305,1.3432617,276.56116,279.40283,0.0,30.25,120.25
2024-12-24 18:00:00,-0.91830444,0.511673,277.06683,280.62875,0.0,30.25,120.25
2024-12-24 19:00:00,0.337677,-0.4438324,276.48724,278.9694,0.0,30.25,120.25
2024-12-24 20:00:00,0.71698,-0.7926178,276.8413,278.87195,0.0,30.25,120.25
2024-12-24 21:00:00,0.9627075,-1.2558441,277.34894,279.27002,0.0,30.25,120.25
2024-12-24 22:00:00,1.2254333,-0.9201355,277.89957,279.6264,0.0,30.25,120.25
2024-12-24 23:00:00,0.5408325,0.17541504,277.97375,279.78113,0.0,30.25,120.25
2024-12-25 00:00:00,0.40205383,0.6817627,277.8251,280.261,0.0,30.25,120.25
2024-12-25 01:00:00,0.6577606,0.69503784,277.87854,280.46124,0.0,30.25,120.25
2024-12-25 02:00:00,0.9352722,0.20735168,278.1637,282.7284,0.0,30.25,120.25
2024-12-25 03:00:00,1.2961273,-0.42099,277.99133,283.13657,0.0,30.25,120.25
2024-12-25 04:00:00,1.5066528,-1.077774,278.00336,283.833,0.0,30.25,120.25
2024-12-25 05:00:00,1.3871765,-1.6642456,277.86926,285.78613,0.0,30.25,120.25
2024-12-25 06:00:00,1.2538605,-2.110672,277.61438,286.18774,0.0,30.25,120.25
2024-12-25 07:00:00,0.4267578,-2.3783875,277.5237,285.99332,0.0,30.25,120.25
2024-12-25 08:00:00,-0.73916626,-2.13089,277.68335,284.91376,0.0,30.25,120.25
2024-12-25 09:00:00,-1.2945557,-2.028061,277.43042,284.97888,0.0,30.25,120.25
2024-12-25 10:00:00,-1.0921478,-1.6372528,277.7923,283.16052,0.0,30.25,120.25
2024-12-25 11:00:00,-0.9446106,-1.3807068,278.00385,283.07654,0.0,30.25,120.25
2024-12-25 12:00:00,-0.9257965,-1.5659332,278.23572,282.30603,0.0,30.25,120.25
2024-12-25 13:00:00,-0.497406,-1.8767395,277.9163,282.10965,0.0,30.25,120.25
2024-12-25 14:00:00,0.1554718,-1.5010529,278.03137,282.6181,0.0,30.25,120.25
2024-12-25 15:00:00,0.5556793,-1.390274,278.23602,282.32788,0.0,30.25,120.25
2024-12-25 16:00:00,0.5793457,-1.662262,278.10992,281.57733,0.0,30.25,120.25
2024-12-25 17:00:00,0.41381836,-1.9951019,277.3374,279.978,0.0,30.25,120.25
2024-12-25 18:00:00,0.23739624,-1.7349548,277.00412,279.39227,0.0,30.25,120.25
2024-12-25 19:00:00,0.27348328,-1.9571228,276.90985,279.23026,0.0,30.25,120.25
2024-12-25 20:00:00,0.2649994,-2.4774475,276.76068,279.24747,0.0,30.25,120.25
2024-12-25 21:00:00,0.37051392,-2.367157,276.7547,279.27502,0.0,30.25,120.25
2024-12-25 22:00:00,0.79893494,-2.0747223,276.24933,279.01654,0.0,30.25,120.25
2024-12-25 23:00:00,0.62475586,-1.7468109,276.4972,279.36673,0.0,30.25,120.25
2024-12-26 00:00:00,0.89505005,-2.0240173,276.5879,280.14642,0.0,30.25,120.25
2024-12-26 01:00:00,0.3468933,-2.3789215,276.1028,280.88748,0.0,30.25,120.25
2024-12-26 02:00:00,0.21221924,-3.1055298,273.046,283.71918,0.0,30.25,120.25
2024-12-26 03:00:00,-0.12095642,-3.0510254,272.26596,283.7885,0.0,30.25,120.25
2024-12-26 04:00:00,-0.07676697,-3.1152344,272.2749,283.87695,0.0,30.25,120.25
2024-12-26 05:00:00,0.028747559,-3.3910675,272.0442,285.0257,0.0,30.25,120.25
2024-12-26 06:00:00,-0.074539185,-3.4771118,272.08398,285.09323,0.0,30.25,120.25
2024-12-26 07:00:00,-0.26065063,-3.5376587,272.1434,285.14722,0.0,30.25,120.25
2024-12-26 08:00:00,-0.37617493,-3.070465,271.98407,283.48108,0.0,30.25,120.25
2024-12-26 09:00:00,-0.3110962,-2.2477417,272.9145,282.81693,0.0,30.25,120.25
2024-12-26 10:00:00,0.118392944,-1.9724579,272.10422,282.41443,0.0,30.25,120.25
2024-12-26 11:00:00,0.3768463,-1.980133,272.91516,281.75662,0.0,30.25,120.25
2024-12-26 12:00:00,0.54522705,-1.9606323,273.39758,281.36523,0.0,30.25,120.25
2024-12-26 13:00:00,0.06375122,-2.0457,273.84418,281.1208,0.0,30.25,120.25
2024-12-26 14:00:00,-0.72612,-1.9454346,274.40265,280.4646,0.0,30.25,120.25
2024-12-26 15:00:00,-1.3037872,-1.7358398,274.83502,280.25928,0.0,30.25,120.25
2024-12-26 16:00:00,-1.3571014,-1.8437042,274.99567,279.63586,0.0,30.25,120.25
2024-12-26 17:00:00,-0.9367676,-1.8696289,274.44714,278.23108,0.0,30.25,120.25
2024-12-26 18:00:00,-0.48947144,-2.041977,274.3952,278.0492,0.0,30.25,120.25
2024-12-26 19:00:00,-0.1894989,-1.8444366,274.02313,277.72406,0.0,30.25,120.25
2024-12-26 20:00:00,-0.0044403076,-1.7029572,273.85388,276.92743,0.0,30.25,120.25
2024-12-26 21:00:00,0.20185852,-1.7812042,273.84216,277.00995,0.0,30.25,120.25
2024-12-26 22:00:00,0.6733551,-2.1229248,274.54572,277.0334,0.0,30.25,120.25
2024-12-26 23:00:00,0.38485718,-1.5548706,274.41098,276.71048,0.0,30.25,120.25
2024-12-27 00:00:00,0.40589905,-2.0711975,274.57672,277.42706,0.0,30.25,120.25
2024-12-27 01:00:00,-0.2586975,-2.1291199,274.14868,278.04114,0.0,30.25,120.25
2024-12-27 02:00:00,-0.5252228,-1.8467102,273.96472,280.88495,0.0,30.25,120.25
2024-12-27 03:00:00,-0.30755615,-1.7875519,273.4598,281.45758,0.0,30.25,120.25
2024-12-27 04:00:00,-0.0076446533,-2.1342316,272.7068,281.7154,0.0,30.25,120.25
2024-12-27 05:00:00,0.18170166,-2.908722,271.42514,283.12833,0.0,30.25,120.25
2024-12-27 06:00:00,0.1290741,-3.160553,271.11682,283.23825,0.0,30.25,120.25
2024-12-27 07:00:00,-0.0965271,-2.8655548,270.68964,283.16064,0.0,30.25,120.25
2024-12-27 08:00:00,-0.0546875,-2.7527924,270.6371,282.35492,0.0,30.25,120.25
2024-12-27 09:00:00,-0.1582489,-2.1550903,271.19977,281.61536,0.0,30.25,120.25
2024-12-27 10:00:00,-0.09399414,-2.190506,270.2989,280.80228,0.0,30.25,120.25
2024-12-27 11:00:00,-0.016723633,-1.9214172,270.45755,280.55573,0.0,30.25,120.25
2024-12-27 12:00:00,0.30830383,-1.7906189,270.77365,280.26355,0.0,30.25,120.25
2024-12-27 13:00:00,0.73880005,-1.3571472,272.5406,279.06635,0.0,30.25,120.25
2024-12-27 14:00:00,1.4108429,-1.4265289,270.99078,279.78418,0.0,30.25,120.25
2024-12-27 15:00:00,2.0488129,-1.1369934,271.66492,278.45102,0.0,30.25,120.25
2024-12-27 16:00:00,2.0801544,-1.1829834,272.46393,277.918,0.0,30.25,120.25
2024-12-27 17:00:00,1.7697144,-1.294281,271.90027,276.91235,0.0,30.25,120.25
2024-12-27 18:00:00,1.9953766,-1.9953308,271.95837,277.573,0.0,30.25,120.25
2024-12-27 19:00:00,2.5603485,-3.293274,270.9633,278.36972,0.0,30.25,120.25
2024-12-27 20:00:00,2.4513092,-3.2548218,268.8006,277.39917,0.0,30.25,120.25
2024-12-27 21:00:00,2.2553253,-2.5927277,268.0238,276.8338,0.0,30.25,120.25
2024-12-27 22:00:00,1.8791199,-1.4898987,266.9685,276.01312,0.0,30.25,120.25
2024-12-27 23:00:00,1.7116394,-1.2977295,266.95197,275.85797,0.0,30.25,120.25
2024-12-28 00:00:00,2.2750702,-1.9104156,267.06464,276.2644,0.0,30.25,120.25
2024-12-28 01:00:00,2.4077911,-2.731659,265.75592,276.78632,0.0,30.25,120.25
2024-12-28 02:00:00,2.7030792,-3.8342896,262.00537,279.84674,0.0,30.25,120.25
2024-12-28 03:00:00,2.8448334,-4.443405,262.00983,280.2325,0.0,30.25,120.25
2024-12-28 04:00:00,2.8789825,-4.7693024,261.84247,280.30478,0.0,30.25,120.25
2024-12-28 05:00:00,2.6333923,-4.650711,261.04807,281.65985,0.0,30.25,120.25
2024-12-28 06:00:00,2.2937317,-4.3690796,261.1548,281.75467,0.0,30.25,120.25
2024-12-28 07:00:00,1.7516174,-4.065857,261.48444,281.67642,0.0,30.25,120.25
2024-12-28 08:00:00,1.1439514,-3.367813,262.84473,280.10342,0.0,30.25,120.25
2024-12-28 09:00:00,0.15905762,-1.9995728,264.79553,278.83618,0.0,30.25,120.25
2024-12-28 10:00:00,-0.67004395,-2.4366455,267.22766,275.39114,0.0,30.25,120.25
2024-12-28 11:00:00,-1.3113556,-1.6218567,266.81467,276.26514,0.0,30.25,120.25
2024-12-28 12:00:00,-1.387146,-0.52757263,267.41193,276.44598,0.0,30.25,120.25
2024-12-28 13:00:00,-1.3296967,0.54385376,268.3351,276.10095,0.0,30.25,120.25
2024-12-28 14:00:00,-0.7214966,1.5265045,269.02313,273.49814,0.0,30.25,120.25
2024-12-28 15:00:00,-0.2577362,2.002655,269.0337,272.7298,0.0,30.25,120.25
2024-12-28 16:00:00,0.10725403,2.2043152,268.79236,272.37616,0.0,30.25,120.25
2024-12-28 17:00:00,0.6009369,2.0176392,268.80664,271.6301,0.0,30.25,120.25
2024-12-28 18:00:00,0.8451996,1.7456512,268.95978,271.99896,0.0,30.25,120.25
2024-12-28 19:00:00,1.0556641,1.4812622,269.1987,272.37958,0.0,30.25,120.25
2024-12-28 20:00:00,1.2276764,1.1259155,269.7375,272.35468,0.0,30.25,120.25
2024-12-28 21:00:00,1.1471558,1.2109528,269.62323,272.07947,0.0,30.25,120.25
2024-12-28 22:00:00,0.8375244,2.0897217,269.79724,271.89075,0.0,30.25,120.25
2024-12-28 23:00:00,0.32435608,2.2385254,268.85443,270.732,0.0,30.25,120.25
2024-12-29 00:00:00,-0.0065307617,2.361557,269.6843,272.6915,0.0,30.25,120.25
2024-12-29 01:00:00,0.03918457,1.5056152,268.2042,273.65594,0.0,30.25,120.25
2024-12-29 02:00:00,-0.2763214,1.5046844,266.83667,280.09656,0.0,30.25,120.25
2024-12-29 03:00:00,-0.6125488,1.5927124,266.61496,280.73358,0.0,30.25,120.25
2024-12-29 04:00:00,-0.99160767,1.1727295,266.51575,281.03366,0.0,30.25,120.25
2024-12-29 05:00:00,-0.69773865,0.65093994,264.88885,283.92877,0.0,30.25,120.25
2024-12-29 06:00:00,-0.64398193,0.14907837,264.84894,284.0371,0.0,30.25,120.25
2024-12-29 07:00:00,-1.6664734,-0.01626587,265.0495,284.1473,0.0,30.25,120.25
2024-12-29 08:00:00,-2.4202728,-0.13975525,266.22772,282.60098,0.0,30.25,120.25
2024-12-29 09:00:00,-2.643631,0.10235596,266.72327,281.5649,0.0,30.25,120.25
2024-12-29 10:00:00,-2.6933746,0.063690186,269.57428,277.40057,0.0,30.25,120.25
2024-12-29 11:00:00,-2.2478485,0.25836182,270.04163,277.03998,0.0,30.25,120.25
2024-12-29 12:00:00,-2.530899,0.40625,270.50668,276.74017,0.0,30.25,120.25
2024-12-29 13:00:00,-2.136673,0.60214233,270.85815,276.66116,0.0,30.25,120.25
2024-12-29 14:00:00,-2.1186981,1.7254028,270.28116,274.5124,0.0,30.25,120.25
2024-12-29 15:00:00,-1.329361,2.3442688,270.0317,274.30756,0.0,30.25,120.25
2024-12-29 16:00:00,-0.5393677,2.5690308,269.88776,274.16156,0.0,30.25,120.25
2024-12-29 17:00:00,0.24101257,2.0219727,270.25232,273.61566,0.0,30.25,120.25
2024-12-29 18:00:00,0.5700073,1.901474,270.09378,273.63934,0.0,30.25,120.25
2024-12-29 19:00:00,0.79566956,1.9369812,269.65643,273.5515,0.0,30.25,120.25
2024-12-29 20:00:00,0.8199158,2.0543365,269.5015,272.69302,0.0,30.25,120.25
2024-12-29 21:00:00,0.8761139,1.9401245,269.4558,272.82175,0.0,30.25,120.25
2024-12-29 22:00:00,1.1988068,1.674942,270.02625,274.3691,0.0,30.25,120.25
2024-12-29 23:00:00,1.2346344,1.3291931,270.52765,274.6646,0.0,30.25,120.25
2024-12-30 00:00:00,1.9747467,1.8161163,270.5564,275.19208,0.0,30.25,120.25
2024-12-30 01:00:00,1.3632355,1.3794556,270.75092,276.30914,0.0,30.25,120.25
2024-12-30 02:00:00,1.710434,1.2164307,271.00946,281.9248,0.0,30.25,120.25
2024-12-30 03:00:00,2.0217438,1.0062256,270.57,282.6892,0.0,30.25,120.25
2024-12-30 04:00:00,2.3171234,0.8999176,270.71826,283.28546,0.0,30.25,120.25
2024-12-30 05:00:00,2.3642883,0.948822,270.60208,286.31067,0.0,30.25,120.25
2024-12-30 06:00:00,2.7009888,0.74443054,271.17966,286.7626,0.0,30.25,120.25
2024-12-30 07:00:00,2.6978912,0.40950012,270.8401,287.0637,0.0,30.25,120.25
2024-12-30 08:00:00,1.3635406,0.22909546,273.97034,285.8474,0.0,30.25,120.25
2024-12-30 09:00:00,2.2072754,0.7064514,270.21695,287.33258,0.0,30.25,120.25
2024-12-30 10:00:00,2.1171417,-0.4328003,272.8775,282.35275,0.0,30.25,120.25
2024-12-30 11:00:00,2.0800018,-1.4861145,272.99707,281.02203,0.0,30.25,120.25
2024-12-30 12:00:00,2.0609894,-2.0609741,273.27698,279.68484,0.0,30.25,120.25
2024-12-30 13:00:00,1.8873901,-1.6420288,273.41718,279.78522,0.0,30.25,120.25
2024-12-30 14:00:00,2.1384888,-0.88653564,273.34808,278.49115,0.0,30.25,120.25
2024-12-30 15:00:00,2.2212067,0.040115356,273.1619,278.07385,0.0,30.25,120.25
2024-12-30 16:00:00,2.5340576,0.2467041,273.03635,277.05988,0.0,30.25,120.25
2024-12-30 17:00:00,2.356903,0.012252808,273.04785,275.9546,0.0,30.25,120.25
2024-12-30 18:00:00,2.00531,-0.8651886,273.06183,276.03183,0.0,30.25,120.25
2024-12-30 19:00:00,1.9944458,-1.5962372,273.0399,276.45312,0.0,30.25,120.25
2024-12-30 20:00:00,1.8399811,-1.816391,272.7967,275.92743,0.0,30.25,120.25
2024-12-30 21:00:00,1.708786,-1.9571228,272.57455,276.30737,0.0,30.25,120.25
2024-12-30 22:00:00,1.5398102,-1.7354889,271.72644,276.3167,0.0,30.25,120.25
2024-12-30 23:00:00,1.2940216,-1.7154541,271.8519,276.21338,0.0,30.25,120.25
2024-12-31 00:00:00,1.8334045,-2.1946259,271.98526,276.7713,0.0,30.25,120.25
2024-12-31 01:00:00,1.3331909,-2.0986328,271.372,277.43542,0.0,30.25,120.25
2024-12-31 02:00:00,1.0149841,-2.331421,270.61853,282.47116,0.0,30.25,120.25
2024-12-31 03:00:00,0.7136841,-2.0770721,270.44415,282.922,0.0,30.25,120.25
2024-12-31 04:00:00,0.5966339,-2.0748749,270.17572,283.2492,0.0,30.25,120.25
2024-12-31 05:00:00,0.5567932,-2.1924133,267.29266,285.47662,0.0,30.25,120.25
2024-12-31 06:00:00,0.58044434,-2.4152985,266.5885,285.67914,0.0,30.25,120.25
2024-12-31 07:00:00,0.4380951,-2.6062775,266.16626,285.77344,0.0,30.25,120.25
2024-12-31 08:00:00,0.020080566,-2.4317932,267.21887,283.61664,0.0,30.25,120.25
2024-12-31 09:00:00,-0.65878296,-1.9645691,267.8652,281.76147,0.0,30.25,120.25
2024-12-31 10:00:00,-1.1035614,-2.230011,269.10294,278.3689,0.0,30.25,120.25
2024-12-31 11:00:00,-1.4397583,-1.7666931,269.65503,277.6185,0.0,30.25,120.25
2024-12-31 12:00:00,-2.0365448,-1.7498016,270.55383,277.09122,0.0,30.25,120.25
2024-12-31 13:00:00,-2.1303558,-0.97639465,270.34616,278.28845,0.0,30.25,120.25
2024-12-31 14:00:00,-1.4808044,-0.16203308,270.5926,277.632,0.0,30.25,120.25
2024-12-31 15:00:00,-1.009491,0.683197,271.03198,277.08954,0.0,30.25,120.25
2024-12-31 16:00:00,-0.3333435,1.1200867,271.19055,276.8235,0.0,30.25,120.25
2024-12-31 17:00:00,0.042633057,1.2156067,271.50293,275.6506,0.0,30.25,120.25
2024-12-31 18:00:00,0.05015564,1.1118011,271.63135,275.41327,0.0,30.25,120.25
2024-12-31 19:00:00,-0.0690918,1.0595245,271.89075,275.45978,0.0,30.25,120.25
2024-12-31 20:00:00,-0.31181335,0.838974,271.61658,274.7416,0.0,30.25,120.25
2024-12-31 21:00:00,-0.43603516,0.8327637,271.78082,274.8291,0.0,30.25,120.25
2024-12-31 22:00:00,0.46426392,0.20698547,272.7143,275.55353,0.0,30.25,120.25
2024-12-31 23:00:00,0.38259888,0.5554199,272.83527,275.72513,0.0,30.25,120.25
