valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-08-24 00:00:00,-0.059570312,-0.45335388,299.77136,300.56024,0.00015974045,26.0,119.25
2024-08-24 01:00:00,-0.4006195,-0.31811523,300.24753,300.76617,0.00068473816,26.0,119.25
2024-08-24 02:00:00,-0.8296356,-0.21458435,301.25513,304.39633,0.0013895035,26.0,119.25
2024-08-24 03:00:00,-1.0778656,0.03024292,301.23538,304.81738,0.00050497055,26.0,119.25
2024-08-24 04:00:00,-1.2983551,0.35258484,300.90094,304.3623,0.0013661385,26.0,119.25
2024-08-24 05:00:00,-1.6338654,0.4984436,300.9538,305.0959,0.0003643036,26.0,119.25
2024-08-24 06:00:00,-1.8703461,1.1392822,301.01456,305.61517,0.00018596649,26.0,119.25
2024-08-24 07:00:00,-0.9921875,0.80856323,300.6737,305.42227,0.0004196167,26.0,119.25
2024-08-24 08:00:00,-1.089447,0.4740448,299.39557,303.20032,0.00043535233,26.0,119.25
2024-08-24 09:00:00,-0.9253998,0.5057068,299.36145,303.23682,0.00051498413,26.0,119.25
2024-08-24 10:00:00,-0.506958,-0.026229858,298.48016,300.87784,0.00023460388,26.0,119.25
2024-08-24 11:00:00,-0.79559326,0.37530518,298.55438,301.09253,3.6239624e-05,26.0,119.25
2024-08-24 12:00:00,-0.84054565,0.04597473,298.2396,300.55676,9.536743e-07,26.0,119.25
2024-08-24 13:00:00,-0.96643066,0.021194458,298.4138,300.98047,0.0,26.0,119.25
2024-08-24 14:00:00,-1.1312561,0.5436554,298.43848,299.9569,8.583069e-06,26.0,119.25
2024-08-24 15:00:00,-0.9411926,0.83509827,297.94855,299.4859,5.722046e-05,26.0,119.25
2024-08-24 16:00:00,-0.49746704,0.8702698,297.66916,299.5963,0.00023269653,26.0,119.25
2024-08-24 17:00:00,-0.015914917,0.7623291,297.79492,299.00668,5.7697296e-05,26.0,119.25
2024-08-24 18:00:00,0.024032593,0.18876648,297.92902,299.23776,1.9073486e-06,26.0,119.25
2024-08-24 19:00:00,0.40856934,-0.38848877,297.88324,299.379,2.861023e-06,26.0,119.25
2024-08-24 20:00:00,0.5487213,-0.49227905,297.7392,298.85593,0.0,26.0,119.25
2024-08-24 21:00:00,0.62065125,-0.50050354,297.71045,298.837,1.335144e-05,26.0,119.25
2024-08-24 22:00:00,0.2351532,-0.76472473,298.12036,300.24902,3.528595e-05,26.0,119.25
2024-08-24 23:00:00,0.108184814,-0.7819824,298.34448,300.39893,5.6266785e-05,26.0,119.25
2024-08-25 00:00:00,-0.3891449,-0.6068573,299.00323,300.60294,6.198883e-05,26.0,119.25
2024-08-25 01:00:00,-0.8896637,-0.08087158,299.2644,300.80475,8.106232e-05,26.0,119.25
2024-08-25 02:00:00,-0.9890442,0.5334625,299.64423,304.58362,7.1525574e-05,26.0,119.25
2024-08-25 03:00:00,-0.8772583,0.8027191,299.60333,304.77747,5.722046e-05,26.0,119.25
2024-08-25 04:00:00,-0.89360046,0.91368103,299.71112,304.7586,0.0002040863,26.0,119.25
2024-08-25 05:00:00,-1.1077576,1.105484,298.96765,306.56927,0.00020313263,26.0,119.25
2024-08-25 06:00:00,-1.111618,1.5113068,298.1632,303.95953,0.0044317245,26.0,119.25
2024-08-25 07:00:00,-1.2068024,0.87757874,298.37625,304.00092,0.00049972534,26.0,119.25
2024-08-25 08:00:00,-1.5956268,0.8041992,298.03082,303.00784,0.0001296997,26.0,119.25
2024-08-25 09:00:00,-1.3855743,1.1136627,298.06836,303.85803,8.678436e-05,26.0,119.25
2024-08-25 10:00:00,-1.1038055,0.5151062,297.95065,301.08685,0.00015544891,26.0,119.25
2024-08-25 11:00:00,-0.3710785,1.0314178,298.24915,300.71304,4.2915344e-06,26.0,119.25
2024-08-25 12:00:00,-0.34288025,1.0091095,298.07626,301.07672,1.4305115e-06,26.0,119.25
2024-08-25 13:00:00,-0.4827118,0.7311554,298.0498,300.71893,0.0,26.0,119.25
2024-08-25 14:00:00,-0.11911011,0.6395111,297.9837,299.8388,0.0,26.0,119.25
2024-08-25 15:00:00,-0.48606873,0.050857544,298.02643,299.66492,0.0,26.0,119.25
2024-08-25 16:00:00,-0.4678192,0.34259033,297.93597,299.8394,0.0,26.0,119.25
2024-08-25 17:00:00,-0.03404236,0.53900146,297.67096,298.97522,0.0,26.0,119.25
2024-08-25 18:00:00,0.08291626,0.301651,298.24603,299.6814,1.66893e-05,26.0,119.25
2024-08-25 19:00:00,0.25157166,-0.06478882,297.99994,299.6176,1.4305115e-06,26.0,119.25
2024-08-25 20:00:00,0.12208557,-0.18426514,297.78174,298.98303,0.0,26.0,119.25
2024-08-25 21:00:00,0.07798767,-0.3365326,297.91193,298.97467,0.0,26.0,119.25
2024-08-25 22:00:00,0.3694458,-0.6192932,298.06384,299.95407,1.9073486e-06,26.0,119.25
2024-08-25 23:00:00,0.46870422,-0.7063446,298.02344,300.02197,2.861023e-06,26.0,119.25
2024-08-26 00:00:00,0.25590515,-0.76208496,298.06546,300.13995,1.9073486e-06,26.0,119.25
2024-08-26 01:00:00,0.06585693,-0.29075623,297.40857,300.6492,3.8146973e-06,26.0,119.25
2024-08-26 02:00:00,0.054992676,0.29237366,297.34222,304.99457,6.67572e-06,26.0,119.25
2024-08-26 03:00:00,-0.113601685,0.7592926,296.89813,305.28876,0.0001039505,26.0,119.25
2024-08-26 04:00:00,-0.510376,0.89593506,296.95724,305.18976,7.05719e-05,26.0,119.25
2024-08-26 05:00:00,-0.7082825,1.2332306,296.5973,307.07547,3.671646e-05,26.0,119.25
2024-08-26 06:00:00,-0.8080292,1.2828064,296.43793,307.27087,1.04904175e-05,26.0,119.25
2024-08-26 07:00:00,-0.6876221,1.5082855,296.41693,307.27704,0.0,26.0,119.25
2024-08-26 08:00:00,-0.88804626,1.8228607,297.27255,306.8202,0.0,26.0,119.25
2024-08-26 09:00:00,-0.9910126,1.7675171,298.26196,306.61996,0.0,26.0,119.25
2024-08-26 10:00:00,-1.0812683,1.4290009,298.12854,302.9823,0.0,26.0,119.25
2024-08-26 11:00:00,-0.554245,1.4516754,298.23547,302.4784,0.0,26.0,119.25
2024-08-26 12:00:00,-0.17071533,1.1839447,298.41376,302.11743,0.0,26.0,119.25
2024-08-26 13:00:00,-0.17111206,1.2208862,298.44104,301.9663,0.0,26.0,119.25
2024-08-26 14:00:00,0.11210632,1.0371399,298.22034,300.45636,0.0,26.0,119.25
2024-08-26 15:00:00,0.5388489,1.0044403,298.2108,300.0213,0.0,26.0,119.25
2024-08-26 16:00:00,0.85816956,0.8038788,298.2908,300.1446,0.0,26.0,119.25
2024-08-26 17:00:00,1.0367126,0.48135376,297.989,299.33154,0.0,26.0,119.25
2024-08-26 18:00:00,1.0386353,0.27848816,298.2263,299.77966,0.0,26.0,119.25
2024-08-26 19:00:00,0.7908478,0.34088135,298.528,300.1438,0.0,26.0,119.25
2024-08-26 20:00:00,1.0492249,0.6233673,298.37262,299.54456,0.0,26.0,119.25
2024-08-26 21:00:00,1.2551117,0.58244324,298.3039,299.50677,0.0,26.0,119.25
2024-08-26 22:00:00,1.4312134,-0.049423218,299.25543,301.50946,0.0,26.0,119.25
2024-08-26 23:00:00,1.1065826,-0.2054596,299.04352,301.21317,0.0,26.0,119.25
2024-08-27 00:00:00,0.9501648,-0.14984131,299.14545,302.02176,0.0,26.0,119.25
2024-08-27 01:00:00,0.96188354,0.12567139,299.10638,302.76434,0.0,26.0,119.25
2024-08-27 02:00:00,0.99086,0.26278687,299.4478,306.87213,0.0,26.0,119.25
2024-08-27 03:00:00,1.0421753,0.18499756,299.3944,306.997,1.2397766e-05,26.0,119.25
2024-08-27 04:00:00,0.8857727,0.35054016,299.09882,307.19977,1.1444092e-05,26.0,119.25
2024-08-27 05:00:00,0.5207062,0.7973633,299.04196,308.9715,0.0,26.0,119.25
2024-08-27 06:00:00,0.065322876,1.9626007,299.09378,308.93814,0.0,26.0,119.25
2024-08-27 07:00:00,0.5714874,2.3016205,299.08978,308.29636,0.00016593933,26.0,119.25
2024-08-27 08:00:00,0.65867615,2.064743,299.23734,306.9361,0.0,26.0,119.25
2024-08-27 09:00:00,0.44236755,1.8816376,299.16888,307.28568,4.7683716e-06,26.0,119.25
2024-08-27 10:00:00,-0.15750122,1.3266296,299.55493,303.70248,9.536743e-07,26.0,119.25
2024-08-27 11:00:00,0.42382812,1.203598,299.6997,303.12997,0.0,26.0,119.25
2024-08-27 12:00:00,0.6376343,1.062439,299.71722,303.08313,0.0,26.0,119.25
2024-08-27 13:00:00,0.63345337,0.9487152,299.75275,302.97437,0.0,26.0,119.25
2024-08-27 14:00:00,0.8885498,0.7779999,299.4746,302.12146,0.0,26.0,119.25
2024-08-27 15:00:00,1.0805817,0.6492157,299.3806,301.77682,0.0,26.0,119.25
2024-08-27 16:00:00,1.0721741,0.2690735,299.2796,301.58893,0.0,26.0,119.25
2024-08-27 17:00:00,1.006012,0.23817444,299.09293,301.0554,0.0,26.0,119.25
2024-08-27 18:00:00,1.02948,0.4294281,298.91345,300.85352,0.0,26.0,119.25
2024-08-27 19:00:00,0.9810486,0.41911316,298.93085,300.92096,0.0,26.0,119.25
2024-08-27 20:00:00,0.69137573,-0.15126038,298.9339,300.5484,0.0,26.0,119.25
2024-08-27 21:00:00,0.4776001,-0.43148804,298.83972,300.48804,0.0,26.0,119.25
2024-08-27 22:00:00,0.5691376,-0.05166626,299.513,301.74377,0.0,26.0,119.25
2024-08-27 23:00:00,0.43937683,0.12602234,299.6347,302.34418,0.0,26.0,119.25
2024-08-28 00:00:00,0.4337921,0.3843689,299.6246,303.00018,0.0,26.0,119.25
2024-08-28 01:00:00,0.39097595,0.21629333,299.31763,303.2531,0.0,26.0,119.25
2024-08-28 02:00:00,0.119277954,-0.29492188,299.17773,305.5032,8.8214874e-05,26.0,119.25
2024-08-28 03:00:00,-0.2296753,-0.48327637,299.44772,305.68604,0.0001373291,26.0,119.25
2024-08-28 04:00:00,-0.47802734,-0.7707977,298.86887,305.3898,0.0019774437,26.0,119.25
2024-08-28 05:00:00,-0.7918701,-0.30993652,299.41727,304.60468,0.0027828217,26.0,119.25
2024-08-28 06:00:00,-1.148819,-0.72421265,299.18768,304.79468,0.00011730194,26.0,119.25
2024-08-28 07:00:00,-1.1044464,-0.22212219,298.3464,303.0487,0.002808094,26.0,119.25
2024-08-28 08:00:00,-0.9420166,-1.0461273,298.2021,301.73016,0.00046920776,26.0,119.25
2024-08-28 09:00:00,0.20487976,-0.75509644,298.21167,301.49118,0.0021543503,26.0,119.25
2024-08-28 10:00:00,-0.26660156,-0.6515503,298.04675,299.76385,0.0015201569,26.0,119.25
2024-08-28 11:00:00,-0.4641571,-0.1581726,298.65793,299.61334,0.001156807,26.0,119.25
2024-08-28 12:00:00,-0.9849701,-0.38528442,298.64587,299.61813,0.0006542206,26.0,119.25
2024-08-28 13:00:00,-0.7015991,-0.41966248,298.7753,299.91614,0.00044822693,26.0,119.25
2024-08-28 14:00:00,-0.38331604,-0.5300751,298.4039,299.6306,0.00024795532,26.0,119.25
2024-08-28 15:00:00,-0.033218384,-0.6071472,298.52448,299.56012,0.00013017654,26.0,119.25
2024-08-28 16:00:00,0.19514465,-0.820343,298.42273,299.64206,0.00012779236,26.0,119.25
2024-08-28 17:00:00,-0.026489258,-0.81196594,298.293,299.71112,0.0001578331,26.0,119.25
2024-08-28 18:00:00,-0.3088379,-0.54745483,298.2644,299.74194,0.00021648407,26.0,119.25
2024-08-28 19:00:00,0.20584106,-0.07310486,298.19183,299.73975,0.00034284592,26.0,119.25
2024-08-28 20:00:00,0.20111084,-0.4578247,298.24188,299.53113,0.00018787384,26.0,119.25
2024-08-28 21:00:00,0.39801025,-0.350708,297.93274,299.41547,0.0003156662,26.0,119.25
2024-08-28 22:00:00,0.042160034,-0.6283417,298.0147,300.63412,8.106232e-05,26.0,119.25
2024-08-28 23:00:00,0.20799255,-0.32685852,298.1095,300.50482,3.1471252e-05,26.0,119.25
2024-08-29 00:00:00,0.1486206,-0.43478394,298.1518,300.443,4.4822693e-05,26.0,119.25
2024-08-29 01:00:00,-0.46253967,-0.40608215,298.02847,300.3847,5.722046e-06,26.0,119.25
2024-08-29 02:00:00,-0.62376404,-0.2190857,298.58188,303.80264,0.0001282692,26.0,119.25
2024-08-29 03:00:00,-1.0718689,-0.22090149,298.6059,303.75128,0.00011014938,26.0,119.25
2024-08-29 04:00:00,-1.7895966,-0.026565552,299.1187,303.97363,0.00012588501,26.0,119.25
2024-08-29 05:00:00,-2.10643,0.59994507,299.3388,305.32587,0.00034999847,26.0,119.25
2024-08-29 06:00:00,-1.291565,0.5192108,298.44452,302.50385,0.0037431717,26.0,119.25
2024-08-29 07:00:00,-1.2583466,0.13485718,298.43884,302.3911,5.4359436e-05,26.0,119.25
2024-08-29 08:00:00,-1.1744843,0.21913147,298.1753,302.31482,4.196167e-05,26.0,119.25
2024-08-29 09:00:00,-0.7369232,0.36605835,298.29895,303.33673,0.00024986267,26.0,119.25
2024-08-29 10:00:00,-1.1240997,-0.1663971,298.486,300.53394,0.0009737015,26.0,119.25
2024-08-29 11:00:00,-0.512558,0.16835022,298.54327,300.61572,0.00016784668,26.0,119.25
2024-08-29 12:00:00,-0.4368286,0.13017273,298.45615,300.74252,0.0,26.0,119.25
2024-08-29 13:00:00,-0.67419434,0.15473938,298.5141,301.0398,1.9073486e-06,26.0,119.25
2024-08-29 14:00:00,-0.4411621,0.096832275,298.58307,300.2068,4.7683716e-06,26.0,119.25
2024-08-29 15:00:00,0.07443237,0.14424133,298.6416,299.9035,1.1444092e-05,26.0,119.25
2024-08-29 16:00:00,0.30477905,-0.25582886,298.63382,300.04865,2.5749207e-05,26.0,119.25
2024-08-29 17:00:00,0.22532654,-0.42164612,298.5165,299.7487,1.2397766e-05,26.0,119.25
2024-08-29 18:00:00,0.043029785,-0.23213196,298.43585,299.45947,0.0,26.0,119.25
2024-08-29 19:00:00,0.040115356,-0.062942505,298.15796,299.06097,5.722046e-06,26.0,119.25
2024-08-29 20:00:00,0.26530457,-0.26690674,298.20563,298.82498,2.861023e-06,26.0,119.25
2024-08-29 21:00:00,0.45959473,-0.44963074,298.2554,298.87524,3.8146973e-06,26.0,119.25
2024-08-29 22:00:00,0.5137634,-0.54956055,298.80377,300.586,1.9073486e-06,26.0,119.25
2024-08-29 23:00:00,0.3270111,-0.5974884,298.89185,300.8244,2.9563904e-05,26.0,119.25
2024-08-30 00:00:00,-0.012954712,-0.71562195,298.68213,301.1745,6.9618225e-05,26.0,119.25
2024-08-30 01:00:00,-0.20547485,-0.31469727,298.67032,301.5856,4.4822693e-05,26.0,119.25
2024-08-30 02:00:00,-0.065826416,0.32933044,298.4065,305.55908,8.9645386e-05,26.0,119.25
2024-08-30 03:00:00,-0.07086182,0.84780884,297.89642,305.66315,6.198883e-05,26.0,119.25
2024-08-30 04:00:00,-0.154068,1.2064819,297.75446,305.72736,6.866455e-05,26.0,119.25
2024-08-30 05:00:00,-0.4710083,1.2901154,297.1765,307.4575,6.389618e-05,26.0,119.25
2024-08-30 06:00:00,-0.77352905,1.2741852,297.31393,307.70245,2.2411346e-05,26.0,119.25
2024-08-30 07:00:00,-0.66677856,1.396164,297.3184,307.7334,3.33786e-06,26.0,119.25
2024-08-30 08:00:00,-1.157074,1.2221985,297.48517,306.72327,4.529953e-05,26.0,119.25
2024-08-30 09:00:00,-1.7058868,1.1103668,298.24512,306.5514,0.00016784668,26.0,119.25
2024-08-30 10:00:00,-0.7832031,-0.77775574,298.62372,302.6521,1.001358e-05,26.0,119.25
2024-08-30 11:00:00,-0.56073,-0.02406311,298.59738,301.83575,0.0,26.0,119.25
2024-08-30 12:00:00,-0.66122437,-0.03945923,298.66992,301.44562,0.0,26.0,119.25
2024-08-30 13:00:00,-1.1286163,-0.63856506,298.47845,301.39618,0.0,26.0,119.25
2024-08-30 14:00:00,-1.0158844,-0.5029297,298.26917,300.8105,0.0,26.0,119.25
2024-08-30 15:00:00,-0.4342041,-0.49954224,298.25726,300.43793,4.7683716e-07,26.0,119.25
2024-08-30 16:00:00,-0.11508179,-0.3738098,298.23663,300.57837,1.4305115e-06,26.0,119.25
2024-08-30 17:00:00,0.10946655,0.1880951,298.32416,300.08728,1.2397766e-05,26.0,119.25
2024-08-30 18:00:00,0.48561096,-0.23506165,298.86722,300.566,1.0967255e-05,26.0,119.25
2024-08-30 19:00:00,0.93208313,-0.5187683,298.6423,300.23547,1.2397766e-05,26.0,119.25
2024-08-30 20:00:00,1.0797119,-0.47813416,298.66473,300.00812,0.0,26.0,119.25
2024-08-30 21:00:00,1.1275787,-0.6153717,298.62805,299.90924,0.0,26.0,119.25
2024-08-30 22:00:00,1.2044067,-0.85331726,298.39398,300.39258,0.0,26.0,119.25
2024-08-30 23:00:00,0.5125885,-0.62176514,298.92178,301.54303,0.0,26.0,119.25
2024-08-31 00:00:00,0.049346924,-0.7416992,298.9419,302.5633,0.0,26.0,119.25
2024-08-31 01:00:00,-0.19540405,-0.7642517,299.04694,302.88138,1.335144e-05,26.0,119.25
2024-08-31 02:00:00,-0.50016785,-0.76297,299.23853,306.54608,6.0081482e-05,26.0,119.25
2024-08-31 03:00:00,-1.1161346,-0.6689911,299.02295,306.4679,9.536743e-05,26.0,119.25
2024-08-31 04:00:00,-1.6506042,-0.41799927,299.0545,306.1819,0.00011396408,26.0,119.25
2024-08-31 05:00:00,-1.9336243,0.4398346,298.93942,307.72128,0.0001039505,26.0,119.25
2024-08-31 06:00:00,-1.7152557,1.045166,298.7802,307.55212,0.0001296997,26.0,119.25
2024-08-31 07:00:00,-1.3467712,0.22346497,298.5514,307.1068,0.00016975403,26.0,119.25
2024-08-31 08:00:00,-1.2389984,0.47853088,298.81424,304.58392,0.00017738342,26.0,119.25
2024-08-31 09:00:00,-0.6759491,0.41633606,298.6198,304.26898,1.1444092e-05,26.0,119.25
2024-08-31 10:00:00,-0.9243469,0.07597351,298.91663,302.05762,1.3828278e-05,26.0,119.25
2024-08-31 11:00:00,-1.0935364,-0.04258728,298.59323,301.42896,0.0003170967,26.0,119.25
2024-08-31 12:00:00,0.095443726,-0.22012329,298.5594,301.67896,4.7683716e-07,26.0,119.25
2024-08-31 13:00:00,0.9952545,0.33969116,298.4337,302.4456,0.0,26.0,119.25
2024-08-31 14:00:00,0.8886719,-0.021560669,298.54987,301.67285,0.0,26.0,119.25
2024-08-31 15:00:00,0.90023804,-0.4309845,298.6947,301.45734,0.0,26.0,119.25
2024-08-31 16:00:00,0.90937805,-0.5543518,298.75848,301.36505,0.0,26.0,119.25
2024-08-31 17:00:00,0.8017578,-0.53982544,298.48138,300.05737,0.0,26.0,119.25
2024-08-31 18:00:00,0.9746704,-0.50180054,298.0113,299.4245,0.0,26.0,119.25
2024-08-31 19:00:00,1.1491241,-0.37696838,298.31525,299.70087,0.0,26.0,119.25
2024-08-31 20:00:00,1.2615356,-0.17579651,298.26318,299.40887,0.0,26.0,119.25
2024-08-31 21:00:00,1.1161804,-0.23352051,298.25287,299.34683,0.0,26.0,119.25
2024-08-31 22:00:00,1.1361389,-0.34083557,297.8872,300.38052,0.0,26.0,119.25
2024-08-31 23:00:00,0.97709656,-0.59065247,297.53696,300.17853,0.0,26.0,119.25
