valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-02-24 08:00:00,1.9172668,-2.5906067,272.51715,274.4572,2.193451e-05,30.25,120.25
2024-02-24 09:00:00,1.8287659,-2.7118225,272.48938,274.42505,1.335144e-05,30.25,120.25
2024-02-24 10:00:00,1.4562073,-2.0628357,272.4246,274.4928,9.059906e-06,30.25,120.25
2024-02-24 11:00:00,1.6410065,-2.0071106,272.1524,274.42697,1.335144e-05,30.25,120.25
2024-02-24 12:00:00,1.5908508,-2.1313019,272.04077,274.4796,3.8146973e-05,30.25,120.25
2024-02-24 13:00:00,1.9666595,-2.5606995,272.185,274.50287,3.4332275e-05,30.25,120.25
2024-02-24 14:00:00,2.070465,-2.4407043,271.87915,274.2542,8.058548e-05,30.25,120.25
2024-02-24 15:00:00,1.7747498,-2.6525574,271.73514,274.3371,0.00016784668,30.25,120.25
2024-02-24 16:00:00,2.0213776,-2.7082977,271.97943,274.30206,2.527237e-05,30.25,120.25
2024-02-24 17:00:00,2.294876,-2.736969,271.7622,274.33102,1.9073486e-06,30.25,120.25
2024-02-24 18:00:00,2.238144,-2.6484833,271.34644,274.3559,0.0,30.25,120.25
2024-02-24 19:00:00,2.2092438,-2.7537231,271.13187,274.06686,2.002716e-05,30.25,120.25
2024-02-24 20:00:00,2.0842743,-3.071518,270.85623,273.76385,9.536743e-07,30.25,120.25
2024-02-24 21:00:00,1.9621887,-3.3765411,270.7731,273.71912,1.9073486e-06,30.25,120.25
2024-02-24 22:00:00,1.8399353,-2.8260956,271.22006,273.65326,2.861023e-06,30.25,120.25
2024-02-24 23:00:00,1.7818756,-2.944519,271.09106,273.6092,2.861023e-06,30.25,120.25
2024-02-25 00:00:00,2.3206787,-3.8131409,270.26025,273.9303,1.2397766e-05,30.25,120.25
2024-02-25 01:00:00,2.4190216,-4.2386475,270.11932,273.9854,1.1444092e-05,30.25,120.25
2024-02-25 02:00:00,2.3943024,-3.5932617,270.02893,275.10858,9.536743e-07,30.25,120.25
2024-02-25 03:00:00,2.573288,-3.3662872,270.42798,275.3793,0.0,30.25,120.25
2024-02-25 04:00:00,2.2508392,-3.171692,270.51526,275.46667,0.0,30.25,120.25
2024-02-25 05:00:00,2.0420532,-3.0521393,270.25928,276.42932,0.0,30.25,120.25
2024-02-25 06:00:00,1.8972931,-3.1411133,270.10272,276.52985,0.0,30.25,120.25
2024-02-25 07:00:00,1.5355377,-3.3294983,270.1189,276.80655,0.0,30.25,120.25
2024-02-25 08:00:00,1.1171875,-3.2935028,270.31287,276.76013,0.0,30.25,120.25
2024-02-25 09:00:00,0.7100067,-3.2967224,270.21262,276.64166,0.0,30.25,120.25
2024-02-25 10:00:00,0.32176208,-2.3743286,270.72528,276.17084,0.0,30.25,120.25
2024-02-25 11:00:00,-0.45967102,-1.8095093,270.97934,275.553,0.0,30.25,120.25
2024-02-25 12:00:00,-0.21343994,-1.3549805,271.3835,275.06686,0.0,30.25,120.25
2024-02-25 13:00:00,0.12750244,-1.5302582,271.69193,274.7121,0.0,30.25,120.25
2024-02-25 14:00:00,0.12849426,-1.6665802,271.75916,274.2144,0.0,30.25,120.25
2024-02-25 15:00:00,0.8454895,-1.0391846,271.83167,274.21927,0.0,30.25,120.25
2024-02-25 16:00:00,1.5121918,-1.1172943,272.14658,274.9135,0.0,30.25,120.25
2024-02-25 17:00:00,1.2673187,-1.2868652,272.3541,275.17957,0.0,30.25,120.25
2024-02-25 18:00:00,0.9183197,-2.045761,272.35803,275.34885,0.0,30.25,120.25
2024-02-25 19:00:00,0.5325012,-2.3869019,272.47284,275.2887,4.5776367e-05,30.25,120.25
2024-02-25 20:00:00,0.332489,-2.4757996,272.76392,275.1048,2.0980835e-05,30.25,120.25
2024-02-25 21:00:00,0.19975281,-2.5687103,272.8084,275.4546,1.9073486e-06,30.25,120.25
2024-02-25 22:00:00,0.03918457,-2.0511475,273.05634,275.66608,0.0,30.25,120.25
2024-02-25 23:00:00,0.62898254,-1.7217102,273.22726,275.62122,0.0,30.25,120.25
2024-02-26 00:00:00,-0.4178009,-2.434723,272.98132,275.81256,0.0,30.25,120.25
2024-02-26 01:00:00,-1.0424805,-2.677246,272.4132,276.2177,0.0,30.25,120.25
2024-02-26 02:00:00,-1.0797424,-2.6488495,272.50742,278.12177,0.0,30.25,120.25
2024-02-26 03:00:00,-0.93473816,-2.7029724,272.66525,278.57928,0.0,30.25,120.25
2024-02-26 04:00:00,-0.68403625,-2.5026398,272.65335,279.02032,0.0,30.25,120.25
2024-02-26 05:00:00,-0.5362091,-2.0397034,272.75464,279.77972,0.0,30.25,120.25
2024-02-26 06:00:00,-0.5216675,-2.072754,272.80322,279.85846,0.0,30.25,120.25
2024-02-26 07:00:00,-0.25524902,-2.2480316,272.74814,280.0807,5.38826e-05,30.25,120.25
2024-02-26 08:00:00,-0.4293518,-1.9629364,273.10156,279.63522,4.053116e-05,30.25,120.25
2024-02-26 09:00:00,0.25907898,-1.2042236,273.73505,279.2788,8.106232e-06,30.25,120.25
2024-02-26 10:00:00,0.5046387,-0.036376953,274.6524,278.55066,0.0,30.25,120.25
2024-02-26 11:00:00,0.7625885,0.25668335,273.81604,278.5385,0.0,30.25,120.25
2024-02-26 12:00:00,1.1028595,-0.08529663,273.96317,278.31036,0.0,30.25,120.25
2024-02-26 13:00:00,0.8006439,-0.6572571,273.9431,278.1917,0.0,30.25,120.25
2024-02-26 14:00:00,0.60009766,-1.0450592,273.82016,278.15448,0.0,30.25,120.25
2024-02-26 15:00:00,0.30078125,-1.8804321,273.70987,278.1347,0.0,30.25,120.25
2024-02-26 16:00:00,-0.42655945,-2.6855621,273.75323,277.91068,0.0,30.25,120.25
2024-02-26 17:00:00,-0.8980713,-2.810318,273.7774,277.66953,0.0,30.25,120.25
2024-02-26 18:00:00,-0.74386597,-2.6647034,273.60748,277.57605,0.0,30.25,120.25
2024-02-26 19:00:00,-0.22683716,-2.3618011,273.48917,277.29846,0.0,30.25,120.25
2024-02-26 20:00:00,0.19116211,-2.0351715,273.59552,277.0036,0.0,30.25,120.25
2024-02-26 21:00:00,0.45666504,-1.9207916,273.56238,276.83948,0.0,30.25,120.25
2024-02-26 22:00:00,0.7182312,-1.3921204,273.82104,276.9586,0.0,30.25,120.25
2024-02-26 23:00:00,0.64482117,-1.1615906,274.16846,276.6737,0.0,30.25,120.25
2024-02-27 00:00:00,0.3536377,-1.0932922,274.0231,277.16315,0.0,30.25,120.25
2024-02-27 01:00:00,-0.14942932,-1.2601318,274.13342,277.627,0.0,30.25,120.25
2024-02-27 02:00:00,-0.07536316,-0.9611664,272.76874,280.823,0.0,30.25,120.25
2024-02-27 03:00:00,0.009506226,-1.1487274,273.38556,281.24316,0.0,30.25,120.25
2024-02-27 04:00:00,0.14501953,-1.8971405,273.50732,281.71396,0.0,30.25,120.25
2024-02-27 05:00:00,-0.16816711,-2.24411,273.17258,282.8405,0.0,30.25,120.25
2024-02-27 06:00:00,-0.61180115,-2.2282257,272.8938,282.88562,0.0,30.25,120.25
2024-02-27 07:00:00,-1.2186584,-2.2369995,272.96936,282.98416,0.0,30.25,120.25
2024-02-27 08:00:00,-1.868866,-1.8521118,273.09302,282.28366,0.0,30.25,120.25
2024-02-27 09:00:00,-2.276474,-1.4456482,272.8502,281.97845,0.0,30.25,120.25
2024-02-27 10:00:00,-1.4132843,-1.1189575,273.38513,279.9856,0.0,30.25,120.25
2024-02-27 11:00:00,-1.9474792,-1.2581482,274.03284,278.74634,0.0,30.25,120.25
2024-02-27 12:00:00,-1.8445892,-1.1627045,274.30493,278.40747,0.0,30.25,120.25
2024-02-27 13:00:00,-1.6711578,-0.92225647,273.93835,277.5449,0.0,30.25,120.25
2024-02-27 14:00:00,-1.3643494,-0.91815186,274.5603,277.26294,0.0,30.25,120.25
2024-02-27 15:00:00,-1.6651306,-0.76034546,274.89587,277.55176,0.0,30.25,120.25
2024-02-27 16:00:00,-1.8451996,-0.4151764,274.89288,277.6511,0.0,30.25,120.25
2024-02-27 17:00:00,-1.4979095,-0.64572144,275.6966,277.55838,0.0,30.25,120.25
2024-02-27 18:00:00,-1.3473969,-0.8624115,276.00992,277.9911,5.2452087e-06,30.25,120.25
2024-02-27 19:00:00,-1.4530792,-0.9420624,276.4276,278.18524,8.201599e-05,30.25,120.25
2024-02-27 20:00:00,-1.2637177,-1.2740631,277.015,278.0481,0.00016880035,30.25,120.25
2024-02-27 21:00:00,-1.1006012,-1.2707214,277.08545,277.9651,0.00030612946,30.25,120.25
2024-02-27 22:00:00,-1.683609,-1.1619873,277.62262,278.09616,0.00034999847,30.25,120.25
2024-02-27 23:00:00,-0.8124542,-1.1092987,277.56342,278.0661,0.0003900528,30.25,120.25
2024-02-28 00:00:00,-1.0338745,-1.1176605,277.3944,278.10046,0.0007429123,30.25,120.25
2024-02-28 01:00:00,-1.3427887,-0.912796,277.2793,278.19287,0.0011110306,30.25,120.25
2024-02-28 02:00:00,-0.9480896,-0.61860657,277.74493,278.5739,0.0010547638,30.25,120.25
2024-02-28 03:00:00,-0.61927795,-0.093673706,277.53796,278.50568,0.0011291504,30.25,120.25
2024-02-28 04:00:00,0.092300415,-0.35995483,277.64157,278.39233,0.0010824203,30.25,120.25
2024-02-28 05:00:00,0.8558502,-1.1413879,278.09506,278.7343,0.0010881424,30.25,120.25
2024-02-28 06:00:00,1.085907,-1.4105988,278.2337,278.97482,0.00079345703,30.25,120.25
2024-02-28 07:00:00,0.9378052,-1.3685303,278.30106,279.04675,0.00059461594,30.25,120.25
2024-02-28 08:00:00,0.83177185,-1.3507996,278.56262,279.32275,0.00035095215,30.25,120.25
2024-02-28 09:00:00,0.76560974,-1.4551086,278.6853,279.1702,0.00022220612,30.25,120.25
2024-02-28 10:00:00,0.75561523,-0.9691925,278.4389,278.9087,5.4359436e-05,30.25,120.25
2024-02-28 11:00:00,1.1980438,-1.2674255,278.52826,278.95898,2.5749207e-05,30.25,120.25
2024-02-28 12:00:00,1.164978,-1.265564,278.44067,278.91095,5.6266785e-05,30.25,120.25
2024-02-28 13:00:00,1.0053864,-1.1909027,278.48392,279.02325,3.0517578e-05,30.25,120.25
2024-02-28 14:00:00,1.1946869,-0.9062195,278.56873,279.20227,2.5749207e-05,30.25,120.25
2024-02-28 15:00:00,0.9247589,-0.52612305,278.47913,279.04843,3.0517578e-05,30.25,120.25
2024-02-28 16:00:00,1.125,-0.20663452,278.50192,279.1497,1.4305115e-05,30.25,120.25
2024-02-28 17:00:00,0.7212219,0.06889343,278.4767,279.05307,3.0040741e-05,30.25,120.25
2024-02-28 18:00:00,0.57717896,0.05859375,278.44666,279.03333,8.6307526e-05,30.25,120.25
2024-02-28 19:00:00,1.6001587,-0.21621704,278.43243,279.05554,0.00043439865,30.25,120.25
2024-02-28 20:00:00,2.3481293,-0.65463257,278.3542,279.0837,0.0016403198,30.25,120.25
2024-02-28 21:00:00,2.71875,-2.1383362,278.25604,278.97174,0.0018167496,30.25,120.25
2024-02-28 22:00:00,2.333908,-2.0597076,277.74908,278.66388,0.0028505325,30.25,120.25
2024-02-28 23:00:00,1.6286774,-2.1175385,277.68182,278.60736,0.0028219223,30.25,120.25
2024-02-29 00:00:00,2.131134,-2.6096802,277.47443,278.32245,0.0024366379,30.25,120.25
2024-02-29 01:00:00,2.1235046,-2.0632172,277.02197,277.84317,0.0011692047,30.25,120.25
2024-02-29 02:00:00,2.2924042,-2.3052979,276.77893,278.2791,0.0005636215,30.25,120.25
2024-02-29 03:00:00,2.8302002,-2.622528,276.78577,278.5963,0.000330925,30.25,120.25
2024-02-29 04:00:00,2.9802704,-2.4582977,276.91956,279.17444,0.00016069412,30.25,120.25
2024-02-29 05:00:00,2.9500275,-2.4993591,276.76813,280.01648,2.527237e-05,30.25,120.25
2024-02-29 06:00:00,3.0247955,-2.087799,276.56726,280.54578,0.0,30.25,120.25
2024-02-29 07:00:00,2.9950256,-1.8348389,276.34543,281.26434,9.250641e-05,30.25,120.25
2024-02-29 08:00:00,2.7371216,-1.7464905,275.45428,281.16858,7.43866e-05,30.25,120.25
2024-02-29 09:00:00,2.5930634,-2.1445618,275.22833,280.77765,5.4359436e-05,30.25,120.25
2024-02-29 10:00:00,2.7742767,-1.8834686,275.62018,279.49084,2.0980835e-05,30.25,120.25
2024-02-29 11:00:00,2.8952026,-2.5827026,275.74567,279.5121,1.2397766e-05,30.25,120.25
2024-02-29 12:00:00,2.8251038,-2.992035,276.14117,279.41547,5.531311e-05,30.25,120.25
2024-02-29 13:00:00,2.337143,-3.9053345,276.73328,279.25,0.00019264221,30.25,120.25
2024-02-29 14:00:00,1.8062134,-4.3232727,277.07538,278.93964,0.00031757355,30.25,120.25
2024-02-29 15:00:00,1.5559845,-4.1969604,277.31097,278.73102,0.00027751923,30.25,120.25
2024-02-29 16:00:00,1.3598633,-4.537018,277.47168,278.74817,0.0001654625,30.25,120.25
2024-02-29 17:00:00,0.6197052,-4.289749,276.86252,278.42584,0.00010347366,30.25,120.25
2024-02-29 18:00:00,1.1229401,-4.207596,276.75925,278.2943,0.00013494492,30.25,120.25
2024-02-29 19:00:00,0.9745636,-4.488785,276.54462,278.02457,0.00019741058,30.25,120.25
2024-02-29 20:00:00,0.51031494,-4.494995,275.6731,277.4585,0.00016880035,30.25,120.25
2024-02-29 21:00:00,0.49682617,-4.525467,275.379,277.47845,7.6293945e-05,30.25,120.25
2024-02-29 22:00:00,0.87649536,-3.511963,274.7011,277.43033,2.527237e-05,30.25,120.25
2024-02-29 23:00:00,0.44654846,-3.714447,274.4775,277.35043,5.2452087e-06,30.25,120.25
